CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201707,1050,1,1050    ,117,        ,0,2017-07-03,78,219,NIDERA AJUSTE CRE D      ,          ,3301,8542805,0.00,5450.67,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201707,1050,1,1050    ,117,        ,0,2017-07-03,79,220,NIDERA AJUSTE DEB        ,          ,0,0,18983.21,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201707,1050,1,1050    ,117,        ,0,2017-07-03,80,221,NIDERA AJ CRED           ,          ,3301,10854276,0.00,572.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201707,1050,1,1050    ,117,        ,0,2017-07-04,94,188,NIDERA                   ,          ,0,0,0.00,17100.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201707,1050,1,1050    ,117,        ,0,2017-07-04,95,254,NIDERA IVA RET 212362    ,          ,0,0,0.00,54720.01,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201707,1050,1,1050    ,117,        ,0,2017-07-05,103,253,NIDERA RET IIBB          ,          ,0,0,0.00,6669.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201707,1050,1,1050    ,117,        ,0,2017-07-05,97,19,NIDERA                   ,          ,0,0,0.00,434947.94,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201707,1050,1,1050    ,117,        ,0,2017-07-06,107,5,BRESUR ND 1122           ,          ,0,0,0.00,3726.66,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201707,1050,1,1050    ,117,        ,0,2017-07-06,105,3,BRESUR ND 1111           ,          ,0,0,258.91,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201707,1050,1,1050    ,117,        ,0,2017-07-06,104,2,BRESUR ND 1111           ,          ,0,0,0.00,258.91,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201707,1050,1,1050    ,117,        ,0,2017-07-06,110,17,NIDERA                   ,          ,0,0,0.00,12641.66,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201707,1050,1,1050    ,117,        ,0,2017-07-06,113,194,NIDERA                   ,          ,0,0,0.00,536.16,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201707,1050,1,1050    ,117,        ,0,2017-07-06,114,255,NIDERA RET IVA           ,          ,1001,212520,0.00,1715.74,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201707,1050,1,1050    ,117,        ,0,2017-07-17,192,140,NIDERA RET IIBB          ,          ,0,0,0.00,405.33,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201707,1050,1,1050    ,117,        ,0,2017-07-21,230,232,NIDERA DIF CAMBIO        ,          ,0,0,0.00,151.44,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201707,1050,1,1050    ,117,        ,0,2017-07-26,245,256,NIDERA AJ                ,          ,0,0,0.00,21588.23,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201707,1050,1,1050    ,117,        ,0,2017-07-26,243,222,NIDERA LQ 108742617      ,          ,0,0,17636.17,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201707,1050,1,1050    ,117,        ,0,2017-07-26,244,223,NIDERA LQ 108742617      ,          ,3301,8742617,0.00,1103.85,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
400,201707,1060,1,1060    ,1,        ,0,2017-07-04,93,146,CRESPO LQ 185            ,          ,21,185,1089535.32,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201707,1060,1,1060    ,1,        ,0,2017-07-18,201,147,CRESPO LQ 207            ,          ,21,2017,958577.14,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201707,1060,1,1060    ,1,        ,0,2017-07-18,202,166,CRESPO RET GAN 645       ,          ,0,0,0.00,17903.90,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201707,1060,1,1060    ,1,        ,0,2017-07-18,200,125,CRESPO                   ,          ,0,0,0.00,1071631.42,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201707,1060,1,1060    ,1,        ,0,2017-07-24,232,148,CRESPO LQ 222            ,          ,21,222,145549.61,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201707,1060,1,1060    ,12,        ,0,2017-07-06,112,139,SAENZ LQ 1088            ,          ,209,1088,1057318.96,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
400,201707,1060,1,1060    ,12,        ,0,2017-07-24,233,149,SAENZ                    ,          ,0,0,0.00,103102.25,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
400,201707,1060,1,1060    ,12,        ,0,2017-07-25,240,150,SAENZ                    ,          ,0,0,0.00,954216.71,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
400,201707,1060,1,1060    ,2626,        ,0,2017-07-01,31,259,GAN SANROQUE             ,          ,0,0,16972.80,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,GANADERA SAN ROQUE SA         ,                              
400,201707,1060,1,1060    ,2626,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,16972.80,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,GANADERA SAN ROQUE SA         ,                              
400,201707,1080,1,IVA     ,2,        ,0,2017-07-01,7,92,OSDE JUNIO 17 FC 3317874 ,          ,0,0,1068.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201707,1080,1,IVA     ,2,        ,0,2017-07-01,10,112,AS FC 13834              ,          ,0,0,208.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201707,1080,1,IVA     ,2,        ,0,2017-07-01,11,118,A CORRAL FC 59           ,          ,0,0,314.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
