CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200809,1050,1,1050    ,114,        ,0,2008-09-08,77,37,OLEAG MOR LQ FI9318779   ,          ,0,0,2841.52,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200809,1050,1,1050    ,114,        ,0,2008-09-08,80,40,OLEA MMORENO LQ 931/8778 ,          ,1,9318778,0.00,616.57,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200809,1050,1,1050    ,114,        ,0,2008-09-15,126,128,GAL OLEAG MORENO         ,          ,0,0,0.00,1110.90,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200809,1050,1,1050    ,114,        ,0,2008-09-15,127,129,OLEAG IB                 ,          ,0,0,0.00,28.42,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200809,1050,1,1050    ,114,        ,0,2008-09-26,200,199,OLEAG MORENO             ,          ,0,0,0.00,1478.05,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200809,1050,1,1050    ,114,        ,0,2008-09-26,201,241,RET IB 12323             ,          ,0,0,0.00,19.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200809,1050,1,1050    ,117,        ,0,2008-09-02,47,245,NIDERA SA FC 96331       ,          ,0,0,0.00,19.53,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200809,1050,1,1050    ,117,        ,0,2008-09-08,79,39,BRESUR ND 6719           ,          ,0,0,0.00,86.93,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200809,1050,1,1050    ,117,        ,0,2008-09-22,163,133,NIDERA FINAL 9318666     ,          ,0,0,0.00,1866.22,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200809,1050,1,1050    ,117,        ,0,2008-09-25,192,170,NIDERA ND 6819 SELLADO   ,          ,0,0,0.00,475.90,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200809,1060,1,1060    ,1,        ,0,2008-09-03,51,15,CRESPO IM GAN 1511       ,          ,0,0,0.00,734.24,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200809,1060,1,1060    ,1,        ,0,2008-09-03,50,14,CRESPO 35 NV 16180 KG    ,          ,1,3799,51360.39,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200809,1060,1,1060    ,1,        ,0,2008-09-03,48,1,CRESPO LQ 3724           ,          ,0,0,0.00,52653.46,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200809,1060,1,1060    ,1,        ,0,2008-09-10,89,18,CRESPO RET 1544          ,          ,0,0,0.00,986.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200809,1060,1,1060    ,1,        ,0,2008-09-10,88,17,CRESPO                   ,          ,0,0,0.00,53048.05,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200809,1060,1,1060    ,1,        ,0,2008-09-10,98,66,CRESPO 38 NV 16990KG     ,          ,1,3831,56151.40,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200809,1060,1,1060    ,1,        ,0,2008-09-17,137,67,CRESPO LQ 3799           ,          ,0,0,0.00,50423.15,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200809,1060,1,1060    ,1,        ,0,2008-09-17,141,109,52 NV 23070K 21 TOR9640K ,          ,1,3861,99502.78,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200809,1060,1,1060    ,1,        ,0,2008-09-17,142,110,CRESPO RET GAN 1619      ,          ,0,0,0.00,937.24,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200809,1060,1,1060    ,1,        ,0,2008-09-24,182,134,CRESPO RET GAN 403       ,          ,0,0,0.00,1024.65,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200809,1060,1,1060    ,1,        ,0,2008-09-24,183,135,CRESPO 76 NV 33970 K     ,          ,1,3890,112267.16,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200809,1060,1,1060    ,1,        ,0,2008-09-24,185,138,CRESPO FC 3831           ,          ,0,0,0.00,55126.75,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200809,1060,1,1060    ,12,        ,0,2008-09-01,1,3,SAENZ FC 1839/1838/37    ,          ,0,0,104956.19,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200809,1060,1,1060    ,12,        ,0,2008-09-01,2,4,SAENZ FC 5168            ,          ,0,0,1174.91,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200809,1060,1,1060    ,12,        ,0,2008-09-30,225,149,SAENZ VALIENTE SALDO     ,          ,0,0,53833.88,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200809,1080,1,IVA     ,2,        ,0,2008-09-01,39,150,CORRAL FC 256            ,          ,0,0,33.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200809,1080,1,IVA     ,2,        ,0,2008-09-01,35,114,LEOTTA FC 7001 LIBRERIA  ,          ,0,0,7.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200809,1080,1,IVA     ,2,        ,0,2008-09-01,31,88,COMPUMUNDO FC 7292       ,          ,0,0,284.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200809,1080,1,IVA     ,2,        ,0,2008-09-01,27,74,JUMBO FC 1835            ,          ,0,0,18.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200809,1080,1,IVA     ,2,        ,0,2008-09-05,65,49,CUFFIA FC 27519 EQ MONITO,          ,0,0,848.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200809,1080,1,IVA     ,2,        ,0,2008-09-10,100,70,JUMBO FC 2085            ,          ,0,0,18.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200809,1080,1,IVA     ,2,        ,0,2008-09-10,104,219,AS GAS FC 33570          ,          ,0,0,12.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200809,1080,1,IVA     ,2,        ,0,2008-09-16,136,218,AS FC 33609              ,          ,0,0,18.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200809,1080,1,IVA     ,2,        ,0,2008-09-18,150,158,JUMBO FC 2133            ,          ,0,0,10.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200809,1080,1,IVA     ,2,        ,0,2008-09-27,203,160,JUMBO FC1047             ,          ,0,0,10.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200809,1080,1,IVA     ,2,        ,0,2008-09-30,227,172,LEOTTA FC 7101           ,          ,0,0,6.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200809,1080,1,IVA     ,2,        ,0,2008-09-30,228,175,240 K  FOSFATO MONO AMONI,          ,0,0,5494.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200809,1080,1,IVA     ,2,        ,0,2008-09-30,237,205,CORRAL FC 274            ,          ,0,0,36.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
