CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201306,1160,1,1160    ,2,        ,0,2013-06-24,0,95,ELAINE BP 1/2013         ,          ,0,0,6528.99,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
70,201306,1160,1,1160    ,2,        ,0,2013-06-30,0,317,AJREG ACTA ASAM ORD DISTR,          ,0,0,0.00,75000.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
70,201306,1160,1,1160    ,2,        ,0,2013-06-30,0,318,AJUSTE DE SALDOS         ,          ,0,0,1456.98,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
70,201306,1160,1,1160    ,2,        ,0,2013-06-30,0,317,AJREG ACTA ASAM ORD DISTR,          ,0,0,0.00,428745.83,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
70,201306,1160,1,1160    ,2,        ,0,2013-06-30,0,310,CORREC IMPUTACIONES      ,          ,0,0,0.00,482.60,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
70,201306,1160,1,1160    ,2,        ,0,2013-06-30,0,310,CORREC IMPUTACIONES      ,          ,0,0,0.00,7444.80,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
70,201306,1160,1,1160    ,2,        ,0,2013-06-30,0,308,AJUSTE CORREC IMPUTACIONE,          ,0,0,109.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
70,201306,1160,1,1160    ,2,        ,0,2013-06-30,0,307,REFUNDICION ANUAL IVA /AJ,          ,0,0,1869.01,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
70,201306,1160,1,1160    ,3,        ,0,2013-06-28,0,166,AUT /MUC /MONOT          ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
70,201306,1160,1,1160    ,8,        ,0,2013-06-06,0,26,FERNANDEZ  POR D         ,          ,0,0,2925.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
70,201306,1160,1,1160    ,12,        ,0,2013-06-24,0,96,HG BP 1/2013             ,          ,0,0,3769.59,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
70,201306,1160,1,1160    ,12,        ,0,2013-06-24,0,94,HG GAN SAL DJ 2/3        ,          ,0,0,4560.97,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
70,201306,1160,1,1160    ,12,        ,0,2013-06-24,0,93,HG B P CUOTA 2 SALDO 2012,          ,0,0,844.73,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
70,201306,1160,1,1160    ,12,        ,0,2013-06-24,0,92,HG BP ANT 1/2013         ,          ,0,0,1794.97,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
70,201306,1160,1,1160    ,12,        ,0,2013-06-28,0,166,AUT /                    ,          ,0,0,338.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
70,201306,1160,1,1160    ,17,        ,0,2013-06-01,0,275,CARREF FC 4037           ,          ,0,0,0.00,788.94,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201306,1160,1,1160    ,17,        ,0,2013-06-04,0,276,CARREF FC 1399/1410/10   ,          ,0,0,0.00,733.82,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201306,1160,1,1160    ,17,        ,0,2013-06-04,0,283,PP FC 13382              ,          ,0,0,0.00,138.35,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201306,1160,1,1160    ,17,        ,0,2013-06-13,0,293,VISA C HB                ,          ,0,0,3509.89,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201306,1160,1,1160    ,17,        ,0,2013-06-14,0,274,CARREF FC 5126           ,          ,0,0,0.00,274.03,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201306,1160,1,1160    ,17,        ,0,2013-06-17,0,75,MAPFRE  COMB FLIAR       ,          ,0,0,802.61,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201306,1160,1,1160    ,17,        ,0,2013-06-21,0,305,CARREF FC 5176           ,          ,0,0,0.00,1247.44,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201306,1160,1,1160    ,17,        ,0,2013-06-24,0,273,CARREF FC 5197           ,          ,0,0,0.00,516.43,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201306,1160,1,1160    ,17,        ,0,2013-06-26,0,112,HG JULIO                 ,          ,0,0,16500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201306,1160,1,1160    ,17,        ,0,2013-06-28,0,272,CARREF FC 4441           ,          ,0,0,0.00,242.23,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201306,1160,1,1160    ,17,        ,0,2013-06-30,0,146,MEDICI                   ,          ,0,0,0.00,7000.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201306,1160,1,1160    ,20,        ,0,2013-06-01,0,48,VC H BRITANICO           ,          ,0,0,3265.64,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201306,1160,1,1160    ,20,        ,0,2013-06-01,0,49,VC GALICIA SEG           ,          ,0,0,56.67,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201306,1160,1,1160    ,20,        ,0,2013-06-01,0,280,DEHEZA FC                ,          ,0,0,0.00,234.07,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201306,1160,1,1160    ,20,        ,0,2013-06-01,0,281,TP FC 19880              ,          ,0,0,0.00,669.86,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
