CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201807,1050,1,1050    ,123,        ,0,2018-07-16,135,165,AFIP REINT  IVA          ,          ,3302,10356530,1436.74,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,C COMERC INSUMOS              ,                              
500,201807,1050,1,1050    ,124,        ,0,2018-07-16,131,161,AFIP COFCO               ,          ,3301,10241113,120116.97,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201807,1050,1,1050    ,124,        ,0,2018-07-16,130,160,AFIP REINAT IVA          ,          ,0,0,0.00,120116.97,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201807,1060,1,1060    ,1,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,734378.30,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201807,1060,1,1060    ,1,        ,0,2018-07-03,44,24,CRESPO RET GAN 670       ,          ,0,0,0.00,10567.81,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201807,1060,1,1060    ,1,        ,0,2018-07-03,45,25,CRESPO                   ,          ,0,0,0.00,723810.79,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201807,1060,1,1060    ,1,        ,0,2018-07-04,53,34,CRESPO LQ 744            ,          ,21,744,672236.22,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201807,1060,1,1060    ,1,        ,0,2018-07-11,95,36,CRESPO LQ 756            ,          ,21,756,682096.16,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201807,1060,1,1060    ,1,        ,0,2018-07-18,154,35,CRESPO RET GAN 708       ,          ,0,0,0.00,12280.57,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201807,1060,1,1060    ,1,        ,0,2018-07-18,153,33,CRESPO                   ,          ,0,0,0.00,659955.65,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201807,1060,1,1060    ,1,        ,0,2018-07-25,197,96,CRESPO LQ 775            ,          ,21,775,641486.90,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201807,1060,1,1060    ,1,        ,0,2018-07-25,199,169,CRESPO                   ,          ,0,0,0.00,669635.46,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201807,1060,1,1060    ,1,        ,0,2018-07-25,198,168,CRESPO RET GAN 724       ,          ,0,0,0.00,12460.70,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201807,1080,1,IVA     ,2,        ,0,2018-07-01,3,55,CARREF FC 1495           ,          ,0,0,44.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201807,1080,1,IVA     ,2,        ,0,2018-07-01,1,32,OSDE FC 2 VECES          ,          ,0,0,0.00,1068.15,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201807,1080,1,IVA     ,2,        ,0,2018-07-07,75,41,JUMBO FC 6638            ,          ,0,0,103.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201807,1080,1,IVA     ,2,        ,0,2018-07-10,78,43,CARREF FC 920            ,          ,0,0,42.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201807,1080,1,IVA     ,2,        ,0,2018-07-10,86,74,YPF FC 28047             ,          ,0,0,2301.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201807,1080,1,IVA     ,2,        ,0,2018-07-11,98,177,GOYAIKE FC 75            ,          ,0,0,22260.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201807,1080,1,IVA     ,2,        ,0,2018-07-15,111,70,A CORRAL FC 174          ,          ,0,0,391.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201807,1080,1,IVA     ,2,        ,0,2018-07-15,112,71,A CORRAL FC 166          ,          ,0,0,332.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201807,1080,1,IVA     ,2,        ,0,2018-07-19,162,185,GAL RURAL VEC 01/08 IN   ,          ,0,0,1302.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201807,1080,1,IVA     ,2,        ,0,2018-07-19,161,147,OSDE ND 457238           ,          ,0,0,1.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201807,1080,1,IVA     ,2,        ,0,2018-07-19,159,111,JUMBO FC 6684            ,          ,0,0,153.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201807,1080,1,IVA     ,2,        ,0,2018-07-23,182,207,A SCHOEDER FC 16464      ,          ,0,0,94.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201807,1080,1,IVA     ,2,        ,0,2018-07-24,190,146,OSDE 07/18               ,          ,0,0,1474.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201807,1080,1,IVA     ,2,        ,0,2018-07-26,208,201,L ZABALA FC 14029        ,          ,0,0,47.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201807,1080,1,IVA     ,4,        ,0,2018-07-03,46,76,CECT FC 17778            ,          ,0,0,2529.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201807,1080,1,IVA     ,4,        ,0,2018-07-03,47,77,CECT FC 17776            ,          ,0,0,407.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201807,1080,1,IVA     ,4,        ,0,2018-07-03,48,78,CECT FC 17777            ,          ,0,0,240.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201807,1080,1,IVA     ,4,        ,0,2018-07-04,55,107,AMX FC 159148            ,          ,0,0,311.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201807,1080,1,IVA     ,4,        ,0,2018-07-16,139,173,TEL DE ARG FC 180713     ,          ,0,0,454.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201807,1080,1,IVA     ,4,        ,0,2018-07-23,180,202,CTA FC 4441              ,          ,0,0,118.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
