CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201105,1020,1,1020    ,8,        ,0,2011-05-18,201,294,VISA                     ,          ,0,0,0.00,9774.63,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201105,1020,1,1020    ,8,        ,0,2011-05-18,199,252,PROCAMPO DESAB           ,          ,0,0,0.00,30360.58,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201105,1020,1,1020    ,8,        ,0,2011-05-31,303,249,BCO PCIA CUENCA GB       ,          ,0,0,0.00,96.90,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201105,1050,1,1050    ,100,        ,0,2011-05-24,239,136,BRESUR FC 25284          ,          ,0,0,2184.90,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,201105,1050,1,1050    ,100,        ,0,2011-05-24,238,135,BRESUR FC 25284 COMISION ,          ,1,25284,0.00,2184.90,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,201105,1050,1,1050    ,103,        ,0,2011-05-05,101,28,MOL RIO RET IIBB 8054    ,          ,0,0,0.00,65.65,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
90,201105,1050,1,1050    ,103,        ,0,2011-05-05,102,29,MOL RIO RET IIBB0048     ,          ,0,0,0.00,11.59,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
90,201105,1050,1,1050    ,103,        ,0,2011-05-09,113,7,OLEAG FINAL              ,          ,0,0,0.00,5166.11,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
90,201105,1050,1,1050    ,104,        ,0,2011-05-16,172,115,SIGRA FC 38199           ,          ,0,0,10504.92,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,201105,1050,1,1050    ,104,        ,0,2011-05-31,309,279,SIGRA FC 38347           ,          ,1,38347,0.00,1616.26,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,201105,1050,1,1050    ,113,        ,0,2011-05-09,115,184,CARGIIL  FC 110 HON LAB  ,          ,502,110,0.00,545.45,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201105,1050,1,1050    ,113,        ,0,2011-05-09,116,185,CARGILL FC 111 HON LAB   ,          ,502,111,0.00,674.33,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201105,1050,1,1050    ,113,        ,0,2011-05-18,198,186,CARGIL FC 117 HON LAB    ,          ,502,117,0.00,313.29,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201105,1050,1,1050    ,113,        ,0,2011-05-24,239,136,BRESUR FC 25284          ,          ,0,0,0.00,2184.90,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201105,1050,1,1050    ,113,        ,0,2011-05-24,237,134,CARGILL VTA 180570K TRIGO,          ,1,11532860,196821.30,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201105,1050,1,1050    ,114,        ,0,2011-05-02,37,13,AFIP REIN IVA            ,          ,0,0,0.00,784.27,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201105,1050,1,1050    ,114,        ,0,2011-05-02,38,14,AFIP REINT IVA 894122    ,          ,1011,894122,10304.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201105,1050,1,1050    ,114,        ,0,2011-05-02,36,12,AFIP REINT IVA 894130    ,          ,1011,894130,784.27,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201105,1050,1,1050    ,114,        ,0,2011-05-02,47,23,AFIP REIT IVA            ,          ,0,0,0.00,9990.59,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201105,1050,1,1050    ,114,        ,0,2011-05-02,40,16,AFIP REIN IVA 94233      ,          ,1011,94233,3735.58,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201105,1050,1,1050    ,114,        ,0,2011-05-02,45,21,AFIP TEINT IVA           ,          ,0,0,0.00,3935.23,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201105,1050,1,1050    ,114,        ,0,2011-05-02,46,22,AFIP REINT IVA 4333      ,          ,1011,94333,9990.59,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201105,1050,1,1050    ,114,        ,0,2011-05-02,43,19,AFIP REINT IVA           ,          ,0,0,0.00,9501.40,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201105,1050,1,1050    ,114,        ,0,2011-05-02,44,20,AFIP REINT IVA           ,          ,1011,94373,3935.23,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201105,1050,1,1050    ,114,        ,0,2011-05-02,41,17,AFIP RET IVA             ,          ,0,0,0.00,3735.58,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201105,1050,1,1050    ,114,        ,0,2011-05-02,42,18,AFIP REINT IVA 94212     ,          ,1011,94212,9501.40,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201105,1050,1,1050    ,114,        ,0,2011-05-02,39,15,AFIP REINT IVA           ,          ,0,0,0.00,10304.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,201105,1060,1,1060    ,1,        ,0,2011-05-04,73,11,CRESPO 40 NV/TER L6647   ,          ,1,6647,141420.62,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,201105,1060,1,1060    ,1,        ,0,2011-05-18,196,83,CRESPO 42 NV 14750 KG    ,          ,1,6667,149258.50,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,201105,1060,1,1060    ,1,        ,0,2011-05-19,203,84,CRESPO RET GAN           ,          ,0,0,0.00,2344.36,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,201105,1060,1,1060    ,1,        ,0,2011-05-19,202,74,CRESPO                   ,          ,0,0,0.00,139076.26,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,201105,1060,1,1060    ,12,        ,0,2011-05-10,127,71,SAEN 45 TER 14470        ,          ,9,58717,161498.85,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,201105,1060,1,1060    ,12,        ,0,2011-05-12,141,72,SAENZ                    ,          ,0,0,0.00,155050.08,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
