CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201606,1050,1,1050    ,114,        ,0,2016-06-01,4,19,BRESUR FC 1386           ,          ,0,0,0.00,483.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201606,1050,1,1050    ,114,        ,0,2016-06-01,2,3,OLEAG 10660K COMP300000 K,          ,3301,6017430,43173.01,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201606,1050,1,1050    ,114,        ,0,2016-06-02,25,17,OLEA 10720KG SOJA        ,          ,3301,6027537,44573.76,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201606,1050,1,1050    ,114,        ,0,2016-06-02,27,21,BRESUR FC 1395           ,          ,0,0,0.00,499.39,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201606,1050,1,1050    ,114,        ,0,2016-06-07,64,106,OLEA RET IIBB            ,          ,0,0,0.00,21273.52,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201606,1050,1,1050    ,114,        ,0,2016-06-07,64,106,OLEA RET IIBB            ,          ,0,0,0.00,1609.62,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201606,1050,1,1050    ,114,        ,0,2016-06-07,64,106,OLEA RET IIBB            ,          ,0,0,0.00,21042.45,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201606,1050,1,1050    ,114,        ,0,2016-06-07,64,106,OLEA RET IIBB            ,          ,0,0,0.00,1559.02,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201606,1050,1,1050    ,114,        ,0,2016-06-07,65,107,OLEAG RET IVA 556212     ,          ,2016,556212,0.00,93301.76,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201606,1050,1,1050    ,114,        ,0,2016-06-08,73,16,OLAG                     ,          ,0,0,0.00,999.38,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201606,1050,1,1050    ,114,        ,0,2016-06-08,72,15,OLEAG                    ,          ,0,0,0.00,13488.75,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201606,1050,1,1050    ,114,        ,0,2016-06-08,71,14,OLEAG                    ,          ,0,0,0.00,1031.80,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201606,1050,1,1050    ,114,        ,0,2016-06-08,70,13,OLEAG MOR                ,          ,0,0,0.00,561688.80,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201606,1050,1,1050    ,114,        ,0,2016-06-08,78,133,OLEAG RET GAN 515        ,          ,0,0,0.00,11865.54,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201606,1050,1,1050    ,114,        ,0,2016-06-10,86,134,OLEAG RET GAN 524        ,          ,0,0,0.00,10636.76,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201606,1050,1,1050    ,114,        ,0,2016-06-10,82,25,OLEAG CTO30218           ,          ,0,0,0.00,13636.88,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201606,1050,1,1050    ,114,        ,0,2016-06-10,81,24,OLEAG CTO 30218          ,          ,0,0,0.00,493327.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201606,1050,1,1050    ,114,        ,0,2016-06-23,188,195,OLEA LF AJUSTE 194620 KG ,          ,3301,6189920,23628.68,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201606,1050,1,1050    ,114,        ,0,2016-06-23,189,196,OLEAG AJUSTE 100000 KG EP,          ,3301,6189997,31870.14,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201606,1050,1,1050    ,114,        ,0,2016-06-23,190,197,OLEA AJUSTE EPA          ,          ,3301,6189675,53139.49,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201606,1050,1,1050    ,117,        ,0,2016-06-30,289,281,NIDERA AJ                ,          ,0,0,1482.72,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
100,201606,1060,1,1060    ,1,        ,0,2016-06-21,172,257,CRESPO RET GAN 761       ,          ,0,0,0.00,26360.61,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201606,1060,1,1060    ,1,        ,0,2016-06-21,168,116,CRESPO FC SALDO 33       ,          ,0,0,2346417.26,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201606,1060,1,1060    ,12,        ,0,2016-06-02,34,117,SAENZ                    ,          ,0,0,0.00,792720.82,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
100,201606,1060,1,1060    ,26,        ,0,2016-06-30,290,282,COOP DE SUIP             ,          ,0,0,33442.59,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,COOP DE TRAB OBR DE SUIPACHA  ,                              
100,201606,1060,1,1060    ,28,        ,0,2016-06-30,291,283,COOP SUITRAB             ,          ,0,0,0.00,51191.11,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,COOP DE TRABAJO SUITRAB LTDA  ,                              
100,201606,1060,1,1060    ,29,        ,0,2016-06-30,292,284,FRIBOLOBOS               ,          ,0,0,0.41,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,FRILOBOS SA                   ,                              
100,201606,1080,1,IVA     ,2,        ,0,2016-06-01,19,148,GAL RURAL VEC 01/06      ,          ,0,0,18.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201606,1080,1,IVA     ,2,        ,0,2016-06-06,61,215,AS FC 10952              ,          ,0,0,66.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201606,1080,1,IVA     ,2,        ,0,2016-06-10,92,181,CARREFOUR FC 12073       ,          ,0,0,32.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201606,1080,1,IVA     ,2,        ,0,2016-06-10,89,151,A MONDINO FC 36993       ,          ,0,0,25346.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201606,1080,1,IVA     ,2,        ,0,2016-06-11,96,242,CARREF FC 12079          ,          ,0,0,32.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201606,1080,1,IVA     ,2,        ,0,2016-06-14,114,150,A MONDINO FC 36932       ,          ,0,0,46284.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
