CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201010,1080,1,IVA     ,2,        ,0,2010-10-07,58,59,JUMBO FC 4093            ,          ,0,0,15.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201010,1080,1,IVA     ,2,        ,0,2010-10-12,90,86,JUMBO FC 2896            ,          ,0,0,1.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201010,1080,1,IVA     ,2,        ,0,2010-10-15,103,82,JUMBO FC 3023            ,          ,0,0,23.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201010,1080,1,IVA     ,2,        ,0,2010-10-15,116,111,AS FC 41137              ,          ,0,0,7.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201010,1080,1,IVA     ,2,        ,0,2010-10-15,115,110,AS FC 41138              ,          ,0,0,50.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201010,1080,1,IVA     ,2,        ,0,2010-10-15,110,105,AS FC 41310              ,          ,0,0,9.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201010,1080,1,IVA     ,2,        ,0,2010-10-20,146,176,JUMBO FC 6485            ,          ,0,0,8.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201010,1080,1,IVA     ,2,        ,0,2010-10-21,158,186,GSL RURAL ONT            ,          ,0,0,0.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201010,1080,1,IVA     ,2,        ,0,2010-10-25,193,179,JUMBO FC 2961            ,          ,0,0,12.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201010,1080,1,IVA     ,2,        ,0,2010-10-30,235,156,CORRAL FC 642            ,          ,0,0,31.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201010,1080,1,IVA     ,4,        ,0,2010-10-01,23,91,AMX AJUSTE FC 70752      ,          ,0,0,0.00,70.94,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201010,1080,1,IVA     ,4,        ,0,2010-10-01,7,44,COOP DE ELECT FC 572307  ,          ,0,0,214.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201010,1080,1,IVA     ,4,        ,0,2010-10-01,8,45,COOP ELECT FC 572305     ,          ,0,0,11.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201010,1080,1,IVA     ,4,        ,0,2010-10-01,9,46,COOP ELECTR FC 572306    ,          ,0,0,14.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201010,1080,1,IVA     ,4,        ,0,2010-10-04,34,88,AMX FC 404-3239391       ,          ,0,0,66.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201010,1080,1,IVA     ,4,        ,0,2010-10-13,96,180,TEL DE ARG FC 9330545    ,          ,0,0,26.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201010,1080,1,IVA     ,4,        ,0,2010-10-13,97,181,TEL DE ARG FC 1430545    ,          ,0,0,31.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201010,1080,1,IVA     ,4,        ,0,2010-10-13,99,183,TEL DE ARG FC 5352326    ,          ,0,0,15.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-01,24,189,AS FC 41383              ,          ,0,0,55.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-01,17,61,JUMBO FC 3197            ,          ,0,0,130.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-01,19,64,JUMBO FC 5639            ,          ,0,0,10.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-01,22,67,AUX CHARP FC 1064        ,          ,0,0,94.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-01,11,52,AREAS VERDES FC 11371    ,          ,0,0,6.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-01,12,53,OPESSA FC 53983          ,          ,0,0,30.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-01,13,54,HELLMANN FC 5245         ,          ,0,0,205.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-01,15,56,HELLMAN FC 5246          ,          ,0,0,11.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-01,4,31,EL TREBO LUCHETI FC 7818 ,          ,0,0,390.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-01,3,27,MAT DE CENTRO FC 2644    ,          ,0,0,12.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-01,1,9,BCO GAL COMISION         ,          ,0,0,59.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-03,29,60,DEHEZA FC 25732          ,          ,0,0,14.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-04,32,47,PARADOR NORTE FC 42455   ,          ,0,0,32.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-04,31,36,CER DON NINO FC 102590   ,          ,0,0,12.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-04,38,191,AS FC 41396              ,          ,0,0,12.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-04,36,114,DESAB FC 91175           ,          ,0,0,69.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-04,37,116,DESAB FC 91085           ,          ,0,0,1048.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-05,46,63,JUMBO FC 5568            ,          ,0,0,20.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-06,50,210,CABALEIRO FC 573         ,          ,0,0,274.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-06,49,198,R CANOSA FC 2991 OCT2010 ,          ,0,0,399.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
