CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202012,1160,1,1160    ,42,        ,0,2020-12-28,213,172,MAIA                     ,          ,0,0,164861.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-28,213,172,MAIA                     ,          ,0,0,0.00,164861.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2020,1,        ,0,        ,0,2020-12-28,214,173,S RAMIREZ DIC2020        ,          ,0,0,143616.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-28,214,173,S RAMIREZ DIC2020        ,          ,0,0,0.00,143616.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-28,215,174,ESTEFANIA DIC2020        ,          ,0,0,0.00,19213.46,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,1160,1,1160    ,41,        ,0,2020-12-28,215,174,ESTEFANIA DIC2020        ,          ,0,0,19213.46,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
700,202012,1020,1,1020    ,3,        ,0,2020-12-28,216,175,BPCC                     ,          ,0,0,10000.00,0.00,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-28,216,175,BPCC                     ,          ,0,0,0.00,10000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2020,1,        ,0,        ,0,2020-12-28,217,176,ESCOBAR SDI DIC2020      ,          ,0,0,60037.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-28,217,176,ESCOBAR SDI DIC2020      ,          ,0,0,0.00,60037.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-28,218,214,BG GB                    ,          ,0,0,689.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-28,218,214,BG GB                    ,          ,0,0,0.00,689.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,1020,1,1020    ,8,        ,0,2020-12-28,219,215,BPC                      ,          ,0,0,30000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-28,219,215,BPC                      ,          ,0,0,0.00,30000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2010,1,2010    ,7,        ,0,2020-12-28,220,227,BPC VISA                 ,          ,0,0,17712.17,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
700,202012,7030,1,7030    ,1,        ,0,2020-12-30,230,222,SDOS DIC 2020            ,          ,0,0,169057.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
700,202012,7030,1,7030    ,2,        ,0,2020-12-30,230,222,SDOS DIC 2020            ,          ,0,0,60445.24,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
700,202012,6401,1,        ,0,        ,0,2020-12-30,230,222,SDOS DIC 2020            ,          ,0,0,330535.92,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
700,202012,6402,1,        ,0,        ,0,2020-12-30,230,222,SDOS DIC 2020            ,          ,0,0,118181.62,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
700,202012,8010,1,8010    ,1,        ,0,2020-12-30,230,222,SDOS DIC 2020            ,          ,0,0,89819.44,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
700,202012,8010,1,8010    ,2,        ,0,2020-12-30,230,222,SDOS DIC 2020            ,          ,0,0,32114.64,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
700,202012,7030,1,7030    ,1,        ,0,2020-12-30,230,222,SDOS DIC 2020            ,          ,0,0,115248.77,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
700,202012,7030,1,7030    ,2,        ,0,2020-12-30,230,222,SDOS DIC 2020            ,          ,0,0,41206.64,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
700,202012,1020,1,1020    ,5,        ,0,2020-12-30,231,225,BPP GB/IMPDEB            ,          ,0,0,0.00,929.94,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-30,231,225,BPP GB/IMPDEB            ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,9020,1,9020    ,5,        ,0,2020-12-30,231,225,BPP GB/IMPDEB            ,          ,0,0,169.94,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-30,232,228,BPC GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1020,1,1020    ,8,        ,0,2020-12-30,232,228,BPC GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202012,9020,1,9020    ,5,        ,0,2020-12-30,233,230,BPC IMP DEB              ,          ,0,0,745.13,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202012,1020,1,1020    ,8,        ,0,2020-12-30,233,230,BPC IMP DEB              ,          ,0,0,0.00,745.13,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202012,1020,1,1020    ,8,        ,0,2020-12-30,234,231,BPC INT                  ,          ,0,0,0.00,7.33,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202012,9120,1,        ,0,        ,0,2020-12-30,234,231,BPC INT                  ,          ,0,0,7.18,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
700,202012,9020,1,9020    ,2,        ,0,2020-12-30,234,231,BPC SELLO                ,          ,0,0,0.15,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
700,202012,1020,1,1020    ,3,        ,0,2020-12-30,235,238,BP CC                    ,          ,0,0,0.00,799.49,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-30,235,238,BP CC                    ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,9020,1,9020    ,5,        ,0,2020-12-30,235,238,BP CC                    ,          ,0,0,4.76,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202012,9120,1,        ,0,        ,0,2020-12-30,235,238,BP CC                    ,          ,0,0,27.27,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
700,202012,9020,1,9020    ,2,        ,0,2020-12-30,235,238,BP CC SELLO              ,          ,0,0,0.56,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
700,202012,9020,1,9020    ,1,        ,0,2020-12-30,235,238,BP CC IIBB               ,          ,0,0,6.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-31,236,85,POGGI JORGE FC 3782      ,          ,0,0,5271.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1031,        ,0,2020-12-31,236,85,POGGI JORGE FC 3782      ,          ,3,3782,0.00,30371.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
700,202012,9010,1,9010    ,9,        ,0,2020-12-31,236,85,POGGI JORGE FC 3782      ,          ,0,0,25100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-31,237,86,SIGRA FC 3101            ,          ,0,0,93908.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,8020,1,8020    ,6,        ,0,2020-12-09,57,243,MAPFRE TOYO2014 CUO4557.1,          ,0,0,18228.82,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
700,202012,2050,1,2050    ,3033,        ,0,2020-12-10,58,1,CERVETTO RAUL FC 7       ,          ,0,0,0.00,172582.50,0                             ,0                             ,PROVEEDORES                   ,CERVETTO RAUL CERVETTO        ,                              
700,202012,6301,1,6301    ,3,        ,0,2020-12-10,58,1,CERVETTO RAUL FC 7       ,          ,0,0,172582.50,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-10,59,2,BG TE OF/EDESUR          ,          ,0,0,0.00,3796.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,1008,        ,0,2020-12-10,59,2,BG TE OF/EDESUR          ,          ,0,0,2748.26,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
700,202012,9010,1,9010    ,2,        ,0,2020-12-10,59,2,BG TE OF/EDESUR          ,          ,0,0,748.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
700,202012,9010,1,9010    ,4,        ,0,2020-12-10,59,2,BG TE OF/EDESUR          ,          ,0,0,299.74,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
700,202012,1160,1,1160    ,20,        ,0,2020-12-10,60,3,HG                       ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-10,60,3,HG                       ,          ,0,0,0.00,2000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,3008,        ,0,2020-12-10,61,4,DE VEGA FC 211/212       ,          ,0,0,23581.52,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-10,61,4,DE VEGA FC 211/212       ,          ,0,0,0.00,23581.52,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,2655,        ,0,2020-12-10,62,5,BOTIJA SA                ,          ,0,0,11226.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-22,180,46,SRA BIM 6                ,          ,0,0,0.00,7800.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,8040,1,8040    ,3,        ,0,2020-12-22,181,47,TASA CAMINOS             ,          ,0,0,10700.78,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-22,181,47,TASA CAMINOS             ,          ,0,0,0.00,10700.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-22,182,113,T JAIMITO DEV RET        ,          ,0,0,12264.00,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,3038,        ,0,2020-12-22,182,113,T JAIMITO DEV RET        ,          ,0,0,0.00,12264.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE JAIMITO            ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-22,183,123,BS AS 19766              ,          ,0,0,606.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,2289,        ,0,2020-12-22,183,123,BS AS 19766              ,          ,7,19766,0.00,4100.69,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
700,202012,8060,1,8060    ,1,        ,0,2020-12-22,183,123,BS AS 19766              ,          ,0,0,3493.76,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-10,84,139,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-10,85,140,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-10,85,140,BG GB                    ,          ,0,5,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-10,85,140,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-10,86,141,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-10,86,141,BG GB                    ,          ,0,5,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-10,86,141,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-10,87,142,BGGB                     ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-10,87,142,BGGB                     ,          ,0,5,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-10,87,142,BGGB                     ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-10,88,143,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-10,88,143,BG GB                    ,          ,0,5,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,1050,1,1050    ,124,        ,0,2020-12-11,98,92,COFCO ND169215           ,          ,7001,169215,0.00,111754.16,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202012,5006,1,        ,0,        ,0,2020-12-11,98,92,COFCO ND169215           ,          ,0,0,1106.70,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
700,202012,5006,1,        ,0,        ,0,2020-12-11,98,92,COFCO ND169215 CARTA DE P,          ,0,0,110390.14,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-11,99,93,COFCO FC 169213          ,          ,0,0,733.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,1050,1,1050    ,124,        ,0,2020-12-11,99,93,COFCO FC 169213          ,          ,7001,169213,0.00,4227.40,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202012,5006,1,        ,0,        ,0,2020-12-11,99,93,COFCO FC 169213          ,          ,0,0,3493.72,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
700,202012,1050,1,1050    ,124,        ,0,2020-12-11,100,94,COFCO NC 33384           ,          ,0,0,243.75,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202012,6007,1,        ,0,        ,0,2020-12-11,100,94,COFCO NC 33384           ,          ,0,0,0.00,243.75,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202012,1050,1,1050    ,124,        ,0,2020-12-11,101,95,COFCO NC 33383           ,          ,0,0,234.75,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-10,62,5,BOTIJA SA                ,          ,0,0,0.00,11226.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,1089,        ,0,2020-12-10,63,7,QUARIN                   ,          ,0,0,287641.04,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-10,63,7,QUARIN                   ,          ,0,0,0.00,287641.04,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,9010,1,9010    ,8,        ,0,2020-12-10,64,8,GASTON FEIL              ,          ,0,0,15800.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
