CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200808,1050,1,1050    ,103,        ,0,2008-08-22,221,190,MOLINOS 26820K PELLET$143,          ,459,4613,0.00,14386.05,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,200808,1050,1,1050    ,103,        ,0,2008-08-23,224,188,MOLINOS FC 4629 (EL INDIO,          ,459,4629,0.00,14853.96,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,200808,1050,1,1050    ,104,        ,0,2008-08-15,170,42,SIGRA ND 1545            ,          ,0,0,27.62,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,200808,1050,1,1050    ,113,        ,0,2008-08-04,83,8,CARGILL FINAL9223852     ,          ,0,0,9817.59,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200808,1050,1,1050    ,113,        ,0,2008-08-05,118,291,CARGILL 9223617          ,          ,1010,9223617,6958.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200808,1050,1,1050    ,113,        ,0,2008-08-05,117,290,AFIP CARGIIL 9223617     ,          ,0,0,0.00,6958.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200808,1050,1,1050    ,113,        ,0,2008-08-05,111,284,CARGIIL LQ 10108731356   ,          ,0,0,0.00,1061.63,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200808,1050,1,1050    ,113,        ,0,2008-08-05,112,285,CAFIP REIN CARGILL 873135,          ,1010,8731356,1061.63,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200808,1050,1,1050    ,114,        ,0,2008-08-01,45,140,OLEAG MORENO ND95912     ,          ,1,95912,0.00,931.89,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,200808,1050,1,1050    ,114,        ,0,2008-08-04,91,139,OLEAG MORENO FINAL8494   ,          ,1,9318494,616.57,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,200808,1050,1,1050    ,114,        ,0,2008-08-04,83,8,CARGILL FINAL9223852     ,          ,0,0,0.00,9817.59,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,200808,1050,1,1050    ,114,        ,0,2008-08-04,84,9,OLEAG LQ 9318450         ,          ,0,0,0.00,62355.34,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,200808,1050,1,1050    ,114,        ,0,2008-08-04,85,10,OLEAG IVA                ,          ,0,0,0.00,1970.45,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,200808,1050,1,1050    ,114,        ,0,2008-08-04,89,24,RET GAN                  ,          ,0,0,0.00,1296.93,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,200808,1050,1,1050    ,114,        ,0,2008-08-05,115,288,AFIP OLEAG               ,          ,0,0,0.00,3227.65,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,200808,1050,1,1050    ,114,        ,0,2008-08-05,116,289,AFIP OLEA 9235273        ,          ,1010,9235273,3227.65,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,200808,1050,1,1050    ,114,        ,0,2008-08-05,114,287,AFIP OLEAG               ,          ,0,0,0.00,8265.18,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,200808,1050,1,1050    ,114,        ,0,2008-08-05,113,286,AFIP OEA 9235262         ,          ,1010,9235262,8265.18,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,200808,1050,1,1050    ,114,        ,0,2008-08-21,201,133,OLAG MORENO FINAL 9318641,          ,0,0,1970.45,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,200808,1050,1,1050    ,114,        ,0,2008-08-22,216,138,BRESUR ND 6654           ,          ,0,0,0.00,472.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,200808,1050,1,1050    ,114,        ,0,2008-08-22,215,137,BRESUR ND 6648           ,          ,0,0,0.00,770.31,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,200808,1050,1,1050    ,117,        ,0,2008-08-22,212,134,NIDERA SA SOJA FINAL 8666,          ,0,0,1953.15,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
60,200808,1050,1,1050    ,117,        ,0,2008-08-22,211,132,BRESUR FC 15647          ,          ,0,0,0.00,934.80,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
60,200808,1050,1,1050    ,117,        ,0,2008-08-22,209,130,NIDERA SOJA 88800K       ,          ,1,9318656,83436.48,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
60,200808,1050,1,1050    ,117,        ,0,2008-08-22,220,187,BRESUR FC 15652 COMISION ,          ,0,0,0.00,10.53,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
60,200808,1050,1,1050    ,117,        ,0,2008-08-22,218,185,NIDERA 1000KK SOJA L8660 ,          ,1,9318660,939.60,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
60,200808,1050,1,1050    ,117,        ,0,2008-08-27,250,183,NIDERA RET IB 0109318656 ,          ,0,0,0.00,753.25,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
60,200808,1050,1,1050    ,117,        ,0,2008-08-27,251,184,NIDERA I BRUTOS9318660   ,          ,0,0,0.00,8.48,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
60,200808,1050,1,1050    ,117,        ,0,2008-08-27,247,180,BRESUR RET GAN 14026     ,          ,0,0,0.00,1523.46,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
60,200808,1050,1,1050    ,117,        ,0,2008-08-27,248,181,NIDERA RET IVA 09318656  ,          ,1,9318656,0.00,6180.48,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
60,200808,1050,1,1050    ,117,        ,0,2008-08-27,249,182,NIDERA IVA RET 9318660   ,          ,1,9318660,0.00,69.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
60,200808,1050,1,1050    ,117,        ,0,2008-08-27,243,129,NIDERA SOJA              ,          ,0,0,0.00,1953.15,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
60,200808,1050,1,1050    ,117,        ,0,2008-08-27,242,128,NIDERA SOJA              ,          ,0,0,0.00,72942.33,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
60,200808,1060,1,1060    ,1,        ,0,2008-08-05,97,19,C SOC/EXP/AFIP           ,          ,0,0,92.15,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,200808,1060,1,1060    ,1,        ,0,2008-08-07,126,26,CRRESPO RET GAN 1327     ,          ,0,0,0.00,783.42,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,200808,1060,1,1060    ,1,        ,0,2008-08-07,125,13,CRESPO LQ 3624           ,          ,0,0,0.00,55298.81,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
