CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201605,1050,1,1050    ,114,        ,0,2016-05-17,125,109,OLAG 194620K SOJA CTO2630,          ,3301,5868852,706237.07,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-17,126,110,OLAG 9390 K SOJA CTO 2560,          ,3301,5868798,37015.38,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-17,133,211,OLEAG AJ ANT             ,          ,0,0,0.00,1238.45,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-17,128,198,BRESUR FRC 1298          ,          ,0,0,0.00,414.72,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-17,129,199,RETIB 10/09              ,          ,0,0,0.00,362.41,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-17,130,200,RET IB 21/09             ,          ,0,0,0.00,394.99,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-17,131,201,RET IB 11/09             ,          ,0,0,0.00,288.45,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-17,132,202,RET IB 22/10             ,          ,0,0,0.00,383.95,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-18,186,203,OLEA RET IB 352096       ,          ,0,0,0.00,26130.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-18,187,205,RET IVA 352096           ,          ,0,352096,0.00,53600.01,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-19,192,167,OLEA FC 40493            ,          ,58,40493,0.00,88.08,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-19,191,165,OLEAG ND 40565           ,          ,58,40565,0.00,44.04,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-20,207,204,OLEAG RET IB 352902      ,          ,0,0,0.00,1336.67,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-20,208,206,OLEA RET IVA 352902      ,          ,0,352902,0.00,2741.88,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-24,223,208,BRESUR RET GAN 480       ,          ,0,0,0.00,14208.23,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-24,225,210,OLEAG IVA                ,          ,0,0,0.00,856.84,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-24,224,209,OLEA IVA                 ,          ,0,0,0.00,16750.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-24,221,180,OLEAG CTO 30190 KG209390 ,          ,0,0,0.00,667829.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-26,236,226,OLEAG RET IIBB 50614     ,          ,0,0,0.00,25503.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-26,235,225,OLEAG RET IVA 555016     ,          ,2016,555016,0.00,52313.87,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-27,248,240,BRESUR RET GAN 489       ,          ,0,0,0.00,12751.50,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-27,245,194,CHEQ IVA                 ,          ,0,0,0.00,16348.08,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-27,244,193,OLEAG CTO262630/194620K  ,          ,0,0,0.00,591408.16,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-28,259,214,BRESUR FC 1300           ,          ,0,0,0.00,7912.46,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-30,270,227,OLEAG 143880K            ,          ,3301,5982404,582714.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-30,272,276,BRESUR FC 1367           ,          ,0,0,0.00,6528.56,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-31,297,274,OLEAG FC 1379            ,          ,0,0,0.00,6600.25,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1050,1,1050    ,114,        ,0,2016-05-31,291,228,OLEAG 145460K SOJA       ,          ,3301,5998807,589113.01,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201605,1060,1,1060    ,1,        ,0,2016-05-20,205,168,CRESPO LQ 10145          ,          ,1,10145,541288.48,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201605,1060,1,1060    ,1,        ,0,2016-05-27,246,230,CRESPO LQ 10150          ,          ,1,10150,1010650.28,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201605,1060,1,1060    ,12,        ,0,2016-05-13,80,141,SAENZ 80 VQ31590K        ,          ,9,73811,792720.82,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
100,201605,1060,1,1060    ,29,        ,0,2016-05-05,46,144,FRIBOLOBOS               ,          ,0,0,0.00,448907.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,FRILOBOS SA                   ,                              
100,201605,1060,1,1060    ,29,        ,0,2016-05-05,45,142,FRIBOLOBOS LQ 889 20TH25V,          ,1,889,457181.37,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,FRILOBOS SA                   ,                              
100,201605,1060,1,1060    ,29,        ,0,2016-05-11,77,143,BRIBOLOBOS  IMP GAN 80   ,          ,0,0,0.00,8274.78,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,FRILOBOS SA                   ,                              
100,201605,1080,1,IVA     ,2,        ,0,2016-05-04,26,26,O SANTAMARIA FC 358      ,          ,0,0,12369.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
