CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201902,2030,1,2030    ,1,        ,0,2019-02-18,122,232,AFIP SALDO DECLJURADA GAN,          ,0,0,254355.70,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
500,201902,2030,1,2030    ,3,        ,0,2019-02-06,42,72,CRESPO  RET GAN 120      ,          ,0,0,14070.33,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201902,2030,1,2030    ,3,        ,0,2019-02-13,101,70,CRESPO RET GAN 143       ,          ,0,0,16353.45,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201902,2030,1,2030    ,3,        ,0,2019-02-20,133,79,CRESPO RET GAN 169       ,          ,0,0,16402.85,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201902,2030,1,2030    ,3,        ,0,2019-02-27,224,261,CRESPO RET GAN           ,          ,0,0,21917.70,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201902,2040,1,2040    ,1,        ,0,2019-02-11,72,48,AFIP C SOC ENERO19       ,          ,0,0,112892.59,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
500,201902,2040,1,2040    ,1,        ,0,2019-02-28,236,71,SDO FEB19                ,          ,0,0,0.00,94080.47,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
500,201902,2040,1,2040    ,6,        ,0,2019-02-25,197,133,UATRE ENERO 19           ,          ,0,0,3558.81,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
500,201902,2040,1,2040    ,6,        ,0,2019-02-28,236,71,SDO FEB19                ,          ,0,0,0.00,3023.93,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
500,201902,2050,1,2050    ,1001,        ,0,2019-02-10,58,117,AS FC 17802              ,          ,2,17802,0.00,2649.90,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201902,2050,1,2050    ,1001,        ,0,2019-02-20,129,26,AS FC DIC2018            ,          ,0,0,15267.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201902,2050,1,2050    ,1001,        ,0,2019-02-25,187,69,AS FC 17650              ,          ,2,17650,0.00,6533.01,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201902,2050,1,2050    ,1007,        ,0,2019-02-25,191,99,CECT FC 20164            ,          ,6,20164,0.00,7019.90,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201902,2050,1,2050    ,1007,        ,0,2019-02-25,192,100,CECT FC 20162            ,          ,6,20162,0.00,3240.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201902,2050,1,2050    ,1007,        ,0,2019-02-25,193,101,CECT FC 20163            ,          ,6,20163,0.00,799.50,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201902,2050,1,2050    ,1007,        ,0,2019-02-25,196,116,CECT FC 162/3/4          ,          ,0,0,11058.50,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201902,2050,1,2050    ,1008,        ,0,2019-02-06,44,76,TEL DE ARG FC 90113      ,          ,1201,90113,0.00,1180.96,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201902,2050,1,2050    ,1008,        ,0,2019-02-06,43,75,TEL DE ARG FC 90113      ,          ,1201,90113,0.00,4685.49,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201902,2050,1,2050    ,1008,        ,0,2019-02-06,43,75,TEL DE ARG FC 90113      ,          ,0,0,1180.96,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201902,2050,1,2050    ,1008,        ,0,2019-02-11,82,221,TEL DE ARG  FC190206     ,          ,120,100206,0.00,4780.21,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201902,2050,1,2050    ,1008,        ,0,2019-02-11,82,221,TEL DE ARG  FC190206     ,          ,0,0,1180.96,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201902,2050,1,2050    ,1008,        ,0,2019-02-11,83,222,TEL DE ARG FC 190206     ,          ,120,190206,0.00,1180.96,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201902,2050,1,2050    ,1008,        ,0,2019-02-14,106,55,TEL DE ARG               ,          ,0,0,4685.49,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201902,2050,1,2050    ,1008,        ,0,2019-02-28,243,142,TEL DE ARG               ,          ,0,0,4676.28,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201902,2050,1,2050    ,1023,        ,0,2019-02-05,31,241,BG MAPFRE                ,          ,0,0,2468.38,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201902,2050,1,2050    ,1023,        ,0,2019-02-05,30,240,BG BG MAPFRE             ,          ,0,0,394.52,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201902,2050,1,2050    ,1023,        ,0,2019-02-05,29,239,BG MAPFRE                ,          ,0,0,376.80,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201902,2050,1,2050    ,1025,        ,0,2019-02-13,96,42,CREA ENERO19             ,          ,0,0,11951.45,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
500,201902,2050,1,2050    ,1031,        ,0,2019-02-05,24,7,J POGGI FC FEB           ,          ,0,0,14762.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201902,2050,1,2050    ,1031,        ,0,2019-02-28,244,165,J POGGI FC 2732          ,          ,3,2732,0.00,14762.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201902,2050,1,2050    ,1044,        ,0,2019-02-20,150,164,YOMEL SA FC 8692         ,          ,6,8692,0.00,803.54,0                             ,0                             ,PROVEEDORES                   ,YOMEL S A                     ,                              
500,201902,2050,1,2050    ,1048,        ,0,2019-02-20,128,12,DIEGO HNOS FC 3135/3193  ,          ,0,0,2155.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201902,2050,1,2050    ,1081,        ,0,2019-02-04,20,127,M LUNA ENE-FEB HAN       ,          ,0,0,0.00,4069.10,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
