CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200908,1020,1,1020    ,8,        ,0,2009-08-20,162,239,BCO CUENCA PCIA SEG      ,          ,0,0,0.00,15.60,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200908,1020,1,1020    ,8,        ,0,2009-08-20,163,240,BCO CUENCA PCIA SEG      ,          ,0,0,0.00,167.16,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200908,1020,1,1020    ,8,        ,0,2009-08-20,164,242,BCO CUENCA               ,          ,0,0,0.00,15.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200908,1020,1,1020    ,8,        ,0,2009-08-25,184,241,INTERESE PRESTAMO        ,          ,0,0,0.00,771.18,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200908,1020,1,1020    ,8,        ,0,2009-08-31,245,236,BCO CUENCA GASTOS        ,          ,0,0,0.00,57.25,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200908,1020,1,1020    ,8,        ,0,2009-08-31,243,234,IMP DEBITO               ,          ,0,0,0.00,6.20,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200908,1020,1,1020    ,8,        ,0,2009-08-31,244,235,BCO PCIA CUENCA IMP CREDI,          ,0,0,0.00,6.02,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200908,1050,1,1050    ,104,        ,0,2009-08-26,188,170,SIGRA AFIP               ,          ,0,0,0.00,379.32,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,200908,1050,1,1050    ,104,        ,0,2009-08-26,189,171,SIGRA AFIP               ,          ,1020,6253447,379.32,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,200908,1050,1,1050    ,104,        ,0,2009-08-26,199,181,SIGRA AFIP               ,          ,1020,6253443,3960.35,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,200908,1050,1,1050    ,104,        ,0,2009-08-26,196,178,SIGRA AFIP               ,          ,0,0,0.00,1026.75,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,200908,1050,1,1050    ,104,        ,0,2009-08-26,197,179,SIGRA AFIP               ,          ,1020,6253270,1026.75,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,200908,1050,1,1050    ,104,        ,0,2009-08-26,198,180,SIGRA AFIP               ,          ,0,0,0.00,3960.35,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,200908,1050,1,1050    ,113,        ,0,2009-08-26,195,177,CARGILL AFIP             ,          ,1010,9550751,1075.39,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200908,1050,1,1050    ,113,        ,0,2009-08-26,190,172,CARGIIL AFI              ,          ,0,0,0.00,361.93,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200908,1050,1,1050    ,113,        ,0,2009-08-26,193,175,CARGILL AFIP             ,          ,1010,9550750,0.37,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200908,1050,1,1050    ,113,        ,0,2009-08-26,194,176,CARGILL AFIP             ,          ,0,0,0.00,1075.39,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200908,1050,1,1050    ,113,        ,0,2009-08-26,191,173,CARGILL AFIP             ,          ,1010,9550749,361.93,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200908,1050,1,1050    ,113,        ,0,2009-08-26,192,174,CARGILL AFIP             ,          ,0,0,0.00,0.37,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200908,1060,1,1060    ,12,        ,0,2009-08-04,67,94,SAENZ LQ 53171           ,          ,0,0,0.00,40185.77,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200908,1060,1,1060    ,12,        ,0,2009-08-06,72,21,SEANZ 40 NV  15020 K     ,          ,9,53380,54516.62,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200908,1060,1,1060    ,12,        ,0,2009-08-11,101,95,SAENZ LQ 53247           ,          ,0,0,0.00,48839.77,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200908,1060,1,1060    ,12,        ,0,2009-08-14,111,78,SAENZ 40 NV 15430K       ,          ,9,53497,55510.86,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200908,1060,1,1060    ,12,        ,0,2009-08-18,119,79,SAENZ  40 NV 15270KI     ,          ,9,53533,54081.98,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200908,1060,1,1060    ,12,        ,0,2009-08-18,125,93,SAENZ LQ 53313           ,          ,0,0,0.00,43984.50,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200908,1060,1,1060    ,12,        ,0,2009-08-25,177,92,SAENZ                    ,          ,0,0,0.00,54516.62,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200908,1060,1,1060    ,12,        ,0,2009-08-25,178,96,SAENZ 40 NV 14690        ,          ,9,53611,51868.26,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200908,1060,1,1060    ,12,        ,0,2009-08-28,202,138,SAENZ 40 NV 14750K       ,          ,9,53671,52530.37,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200908,1060,1,1060    ,12,        ,0,2009-08-28,205,221,SAENZ                    ,          ,0,0,0.00,55510.86,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200908,1060,1,1060    ,14,        ,0,2009-08-03,49,6,AGUIRRE VASQUEZ          ,          ,0,0,36544.54,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,AGUIRRE VAZQUEZ SA            ,                              
90,200908,1060,1,1060    ,14,        ,0,2009-08-24,172,140,AGUIRRE VASQUEZ          ,          ,0,0,38640.19,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,AGUIRRE VAZQUEZ SA            ,                              
90,200908,1080,1,IVA     ,2,        ,0,2009-08-01,11,49,CORRAL FC 435            ,          ,0,0,39.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200908,1080,1,IVA     ,2,        ,0,2009-08-01,7,30,CORRAL FC 416            ,          ,0,0,37.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
