CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,202005,2040,1,2040    ,1,        ,0,2020-05-30,199,202,SDO MAYO2020             ,          ,0,0,0.00,161944.73,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
600,202005,2040,1,2040    ,6,        ,0,2020-05-30,199,202,SDO MAYO2020             ,          ,0,0,0.00,5225.35,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
600,202005,6401,1,        ,0,        ,0,2020-05-30,199,202,SDO MAYO2020             ,          ,0,0,142062.52,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
600,202005,6402,1,        ,0,        ,0,2020-05-30,199,202,SDO MAYO2020             ,          ,0,0,50794.84,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
600,202005,9005,1,9005    ,1,        ,0,2020-05-30,199,202,SDO MAYO2020             ,          ,0,0,78908.13,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
600,202005,7030,1,7030    ,1,        ,0,2020-05-30,199,202,SDO MAYO2020             ,          ,0,0,74525.10,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
600,202005,7030,1,7030    ,2,        ,0,2020-05-30,199,202,SDO MAYO2020             ,          ,0,0,26636.31,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
600,202005,8010,1,8010    ,1,        ,0,2020-05-30,199,202,SDO MAYO2020             ,          ,0,0,44679.95,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
600,202005,8010,1,8010    ,2,        ,0,2020-05-30,199,202,SDO MAYO2020             ,          ,0,0,15975.46,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
600,202005,9005,1,9005    ,2,        ,0,2020-05-30,199,202,SDO MAYO2020             ,          ,0,0,11526.76,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
600,202005,2050,1,2050    ,1023,        ,0,2020-05-30,217,220,MAPFRE POL 5241775       ,          ,0,0,0.00,8431.27,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,202005,9010,1,9010    ,12,        ,0,2020-05-30,217,220,MAPFRE POL 5241775       ,          ,0,0,6628.36,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,SEGURO DE OFICINA             ,                              
600,202005,9020,1,9020    ,2,        ,0,2020-05-30,217,220,MAPFRE POL 5241775       ,          ,0,0,212.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
600,202005,2050,1,2050    ,1023,        ,0,2020-05-30,217,220,MAPFRE POL 5241775       ,          ,0,0,1590.81,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,202005,1060,1,1060    ,12,        ,0,2020-05-31,89,89,SAENZ LQ 6071            ,          ,201,6071,0.00,2579617.55,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
600,202005,1080,1,IVA     ,2,        ,0,2020-05-31,89,89,SAENZ LQ 6071            ,          ,0,0,245122.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202005,6059,1,        ,0,        ,0,2020-05-31,89,89,SAENZ LQ 6071 COM        ,          ,0,0,67019.01,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
600,202005,6059,1,        ,0,        ,0,2020-05-31,89,89,SAENZ LQ 6071            ,          ,0,0,33509.50,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
600,202005,6057,1,        ,0,        ,0,2020-05-31,89,89,SAENZ 140 TRAS           ,          ,0,0,2233967.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-31,93,93,SIGRA FC 2815            ,          ,0,0,32552.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,1050,1,1050    ,104,        ,0,2020-05-31,93,93,SIGRA FC 2815            ,          ,4,2815,0.00,189116.95,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
600,202005,9020,1,9020    ,1,        ,0,2020-05-31,93,93,SIGRA FC 2815 PERC IIBB  ,          ,0,0,1550.14,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202005,5513,1,        ,0,        ,0,2020-05-31,93,93,SIGRA FC 2815  SULFOSATO ,          ,0,0,42276.08,0.00,0                             ,0                             ,HERBICIDAS CEBADA             ,                              ,                              
600,202005,5010,1,        ,0,        ,0,2020-05-31,93,93,SIGRA FC 2815SULFOSATO   ,          ,0,0,60394.40,0.00,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
600,202005,6801,1,6801    ,3,        ,0,2020-05-31,93,93,SIGRA FC 2815 SULFOSATO  ,          ,0,0,18118.32,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
600,202005,5513,1,        ,0,        ,0,2020-05-31,93,93,SIGRA FC 2815  BANVEL    ,          ,0,0,10905.30,0.00,0                             ,0                             ,HERBICIDAS CEBADA             ,                              ,                              
600,202005,5010,1,        ,0,        ,0,2020-05-31,93,93,SIGRA FC 2815 BANVEL     ,          ,0,0,15579.00,0.00,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
600,202005,6801,1,6801    ,3,        ,0,2020-05-31,93,93,SIGRA FC 2815 BANVEL     ,          ,0,0,4673.72,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
600,202005,5513,1,        ,0,        ,0,2020-05-31,93,93,SIGRA FC 2815 METSULF    ,          ,0,0,1029.00,0.00,0                             ,0                             ,HERBICIDAS CEBADA             ,                              ,                              
600,202005,5010,1,        ,0,        ,0,2020-05-31,93,93,SIGRA FC 2815 METSUL     ,          ,0,0,1470.00,0.00,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
600,202005,6801,1,6801    ,3,        ,0,2020-05-31,93,93,SIGRA FC 2815 METS       ,          ,0,0,568.07,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
