CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201009,1050,1,1050    ,103,        ,0,2010-09-13,102,103,MOL RIO IIBB             ,          ,0,0,0.00,41.50,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201009,1050,1,1050    ,103,        ,0,2010-09-13,90,61,MOLINOS RIO              ,          ,0,0,0.00,4025.52,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201009,1050,1,1050    ,103,        ,0,2010-09-13,101,102,MOL RET GAN 16119        ,          ,0,0,0.00,83.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-01,21,57,OLEAG MOR RET 340505     ,          ,2010,340505,0.00,6584.39,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-01,22,58,OLEAG MOR RET IB         ,          ,0,0,0.00,802.47,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-01,13,22,BRESUR FC 22538          ,          ,0,0,0.00,995.89,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-01,2,6,OLEAG 85290K SOJA        ,          ,1,11081097,88889.24,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-02,33,203,SOLA FC 22005            ,          ,0,0,0.00,1088.82,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-06,49,25,OLEAGINOSAS              ,          ,0,0,0.00,4792.91,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-06,48,24,OLEAG                    ,          ,0,0,0.00,178923.29,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-06,57,59,OLEAG MOR RET 23345      ,          ,0,0,0.00,1066.76,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-06,56,55,OLEAG IMP GAN 16095      ,          ,0,0,0.00,3498.47,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-07,65,38,BRESUR SELLADO           ,          ,0,0,0.00,921.45,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-07,67,40,BRESUR SELLADO           ,          ,0,0,0.00,1245.71,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-07,66,39,BRESUR SELLADO           ,          ,0,0,0.00,1195.63,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-13,89,60,OLEAG 84680 KG SOJA      ,          ,1,11081209,93740.77,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-13,116,199,OLEAG IB REY 23555       ,          ,0,0,0.00,846.27,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-13,115,163,OLEA ND 116671           ,          ,1,116671,0.00,903.35,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-14,118,164,OLEAG  RET IVA 342958    ,          ,2010,342958,0.00,6943.76,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-17,140,162,OLEAG MOR IMP GAN 16126  ,          ,0,0,0.00,1692.54,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-17,138,101,BRESUR FC 22643          ,          ,0,0,0.00,1050.24,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-17,136,98,OLEAGINOSA               ,          ,0,0,0.00,2169.93,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-17,137,99,OLEAGINOSAS              ,          ,0,0,0.00,75162.65,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-23,198,204,OLEA I B VRET 23675      ,          ,0,0,0.00,47.27,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-23,199,205,OLEAG IB RET 23676       ,          ,0,0,0.00,39.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-27,213,201,OLEA RET GAN 16152       ,          ,0,0,0.00,173.76,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-27,212,200,OLEA                     ,          ,0,0,0.00,7338.13,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-30,273,271,BRESUR SELLADO OLEA      ,          ,0,0,0.00,560.65,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1050,1,1050    ,114,        ,0,2010-09-30,274,272,BRESUR SELLADO OLEA      ,          ,0,0,0.00,1172.96,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201009,1060,1,1060    ,12,        ,0,2010-09-01,1,3,SAENZ                    ,          ,0,0,56555.42,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,201009,1060,1,1060    ,12,        ,0,2010-09-21,187,172,SAENZ                    ,          ,0,0,0.00,100913.26,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,201009,1060,1,1060    ,12,        ,0,2010-09-24,204,170,SAENZ 44 NV 14790KG      ,          ,9,56874,111636.26,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,201009,1080,1,IVA     ,2,        ,0,2010-09-02,29,46,POGGI FC 30 ESTABILIZADOR,          ,0,0,13.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201009,1080,1,IVA     ,2,        ,0,2010-09-05,43,96,JUMBO FC 7564            ,          ,0,0,14.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201009,1080,1,IVA     ,2,        ,0,2010-09-10,85,94,JUMBO FC 2877            ,          ,0,0,10.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
