CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200903,8010,1,8010    ,4,        ,0,2009-03-20,140,67,CORRAL FC 338            ,          ,0,0,285.60,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,200903,8020,1,8020    ,3,        ,0,2009-03-20,161,98,AS FC 35238              ,          ,0,0,128.22,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200903,8020,1,8020    ,3,        ,0,2009-03-20,156,93,AS  FC 35331             ,          ,0,0,113.97,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200903,8020,1,8020    ,3,        ,0,2009-03-20,151,88,AS FC 35467              ,          ,0,0,45.11,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200903,8020,1,8020    ,4,        ,0,2009-03-20,155,92,AS FC 35344              ,          ,0,0,32.99,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,200903,8020,1,8020    ,4,        ,0,2009-03-20,154,91,AS FC 35351              ,          ,0,0,463.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,200903,8020,1,8020    ,4,        ,0,2009-03-20,163,100,AS FC 35221              ,          ,0,0,143.80,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,200903,8060,1,8060    ,1,        ,0,2009-03-01,16,144,DON NINO FC 61577        ,          ,0,0,91.54,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200903,8060,1,8060    ,1,        ,0,2009-03-01,14,142,ARECO FC 3581            ,          ,0,0,45.83,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200903,8060,1,8060    ,1,        ,0,2009-03-01,12,140,MARTIREN FC 37673        ,          ,0,0,52.51,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200903,8060,1,8060    ,1,        ,0,2009-03-01,18,150,MARTIREN FC 37964        ,          ,0,0,72.23,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200903,8060,1,8060    ,1,        ,0,2009-03-05,50,126,BS A SFC 39915           ,          ,0,0,81.60,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200903,8060,1,8060    ,1,        ,0,2009-03-06,58,153,BS AS FC39928            ,          ,0,0,103.19,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200903,8060,1,8060    ,1,        ,0,2009-03-10,76,148,CER DON NIONO FC 62901   ,          ,0,0,93.23,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200903,8060,1,8060    ,1,        ,0,2009-03-10,73,117,AGROMOVIL FC 57793       ,          ,0,0,72.29,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200903,8060,1,8060    ,1,        ,0,2009-03-11,88,127,RISATTI FC 995           ,          ,0,0,58.83,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200903,8060,1,8060    ,1,        ,0,2009-03-12,94,146,PETROSUR SA FC 9382      ,          ,0,0,89.24,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200903,8060,1,8060    ,1,        ,0,2009-03-15,103,128,RISATTI FC 301652        ,          ,0,0,73.52,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200903,8060,1,8060    ,1,        ,0,2009-03-16,120,135,EG3RED SA FC 17474       ,          ,0,0,45.68,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200903,8060,1,8060    ,1,        ,0,2009-03-19,139,195,VISA FEBRERO             ,          ,0,0,2.76,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200903,8060,1,8060    ,1,        ,0,2009-03-20,169,118,AGROMOVIL FC 6973        ,          ,0,0,69.87,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200903,8080,1,8080    ,1,        ,0,2009-03-01,9,123,LA HOLANDITA FC 2554     ,          ,0,0,92.80,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200903,8080,1,8080    ,1,        ,0,2009-03-16,118,57,CORRAL FC 349            ,          ,0,0,69.87,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200903,8080,1,8080    ,1,        ,0,2009-03-16,116,54,CASADO FC 3416           ,          ,0,0,449.65,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200903,8080,1,8080    ,1,        ,0,2009-03-19,137,157,JUMBO FC 1974-2836       ,          ,0,0,471.97,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200903,8080,1,8080    ,1,        ,0,2009-03-20,172,156,JUMBO FC 3671            ,          ,0,0,73.72,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200903,8080,1,8080    ,1,        ,0,2009-03-20,171,155,JUMBO FC 3671            ,          ,0,0,339.72,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200903,8080,1,8080    ,1,        ,0,2009-03-20,140,67,CORRAL FC 338            ,          ,0,0,71.42,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200903,8080,1,8080    ,4,        ,0,2009-03-01,10,124,NALDO LOMBARDI  FC 12881 ,          ,0,0,147.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,200903,8080,1,8080    ,4,        ,0,2009-03-03,37,130,LUCHETTI FC 5799         ,          ,0,0,28.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,200903,8080,1,8080    ,5,        ,0,2009-03-01,1,16,JUMBO FC 3438            ,          ,0,0,409.30,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200903,8080,1,8080    ,5,        ,0,2009-03-01,2,17,JUMBO FC 3438            ,          ,0,0,95.06,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200903,8080,1,8080    ,5,        ,0,2009-03-04,44,132,JUMBO FC 3190            ,          ,0,0,144.22,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200903,8080,1,8080    ,5,        ,0,2009-03-04,43,131,JUMBO FC 3190            ,          ,0,0,317.82,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200903,8080,1,8080    ,5,        ,0,2009-03-09,66,110,JUMBO FC 2785            ,          ,0,0,66.39,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200903,8080,1,8080    ,5,        ,0,2009-03-09,65,109,JUMBO FC 2785            ,          ,0,0,281.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200903,8080,1,8080    ,5,        ,0,2009-03-11,86,107,JUMBO FC 2492            ,          ,0,0,233.46,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200903,8080,1,8080    ,5,        ,0,2009-03-19,138,158,JUMBO FC 2836            ,          ,0,0,97.36,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200903,8080,1,8080    ,5,        ,0,2009-03-20,167,115,JUMBO FC 3275            ,          ,0,0,768.04,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200903,8080,1,8080    ,5,        ,0,2009-03-20,168,116,JUMBO FC 3275            ,          ,0,0,75.03,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200903,8080,1,8080    ,5,        ,0,2009-03-26,189,163,JUMBO FC 3710            ,          ,0,0,277.16,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200903,8080,1,8080    ,5,        ,0,2009-03-26,190,164,JUMBO FC 3710            ,          ,0,0,78.82,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200903,8090,1,8090    ,3,        ,0,2009-03-20,144,71,COOP DE C TEJ            ,          ,0,0,28.20,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200903,8090,1,8090    ,4,        ,0,2009-03-20,162,99,AS FC 35238              ,          ,0,0,167.42,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200903,8090,1,8090    ,4,        ,0,2009-03-20,159,96,AS FC 35288              ,          ,0,0,65.16,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200903,8090,1,8090    ,4,        ,0,2009-03-20,152,89,AS FC 35467              ,          ,0,0,36.20,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200903,8090,1,8090    ,6,        ,0,2009-03-01,22,179,CASA TINE FC 8869        ,          ,0,0,108.93,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200903,8090,1,8090    ,6,        ,0,2009-03-04,42,129,AREAS VERDES FC 7016     ,          ,0,0,361.16,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200903,8090,1,8090    ,6,        ,0,2009-03-18,122,56,VARIOS                   ,          ,0,0,32.40,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200903,8090,1,8090    ,6,        ,0,2009-03-20,158,95,AS FC 35288              ,          ,0,0,13.98,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200903,8090,1,8090    ,6,        ,0,2009-03-20,160,97,AS FC 35247              ,          ,0,0,83.89,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200903,8090,1,8090    ,6,        ,0,2009-03-20,165,112,PROVINDU FC 28594        ,          ,0,0,41.32,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200903,8520,1,8520    ,3,        ,0,2009-03-02,30,21,INF GANADERO 2009        ,          ,0,0,250.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200903,8520,1,8520    ,3,        ,0,2009-03-10,72,34,MEDIA LINA MARZO09       ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200903,8520,1,8520    ,3,        ,0,2009-03-19,139,195,VISA FEBRERO             ,          ,0,0,298.75,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200903,8520,1,8520    ,3,        ,0,2009-03-19,139,195,VISA FEB DIRECTV         ,          ,0,0,111.99,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200903,8520,1,8520    ,3,        ,0,2009-03-30,201,189,SRA 2 BIMES              ,          ,0,0,330.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200903,8520,1,8520    ,4,        ,0,2009-03-11,81,39,TEL DE ARG FC 52326      ,          ,0,0,297.48,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,200903,8520,1,8520    ,4,        ,0,2009-03-19,128,60,CTI FC 1622711           ,          ,0,0,403.12,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,200903,8520,1,8520    ,5,        ,0,2009-03-15,102,1,CREA FEB -09             ,          ,0,0,2232.76,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200903,8520,1,8520    ,5,        ,0,2009-03-19,126,37,SEMA FC 4706             ,          ,0,0,2000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200903,8520,1,8520    ,6,        ,0,2009-03-01,11,134,HG VIATICOS              ,          ,0,0,103.70,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,200903,8520,1,8520    ,6,        ,0,2009-03-19,139,195,VISA FEBRERO             ,          ,0,0,13.60,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,200903,8520,1,8520    ,10,        ,0,2009-03-06,57,106,GAST MARIA SA FC 565     ,          ,0,0,15360.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
90,200903,8520,1,8520    ,11,        ,0,2009-03-12,93,125,KING DAVID HOTEL FC 22994,          ,0,0,255.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS-OTROS VIAJEHG        ,                              
90,200903,8520,1,8520    ,13,        ,0,2009-03-01,21,175,SERVICOOP FC 55329       ,          ,0,0,159.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
90,200903,9005,1,9005    ,1,        ,0,2009-03-31,219,196,SDOS MARZO               ,          ,0,0,4004.69,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
90,200903,9005,1,9005    ,2,        ,0,2009-03-31,219,196,SDOS MARZO               ,          ,0,0,943.11,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
90,200903,9005,1,9005    ,3,        ,0,2009-03-19,130,62,OSDE                     ,          ,0,0,573.63,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,200903,9005,1,9005    ,3,        ,0,2009-03-31,219,196,SDOS MARZO               ,          ,0,0,385.05,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,200903,9010,1,9010    ,1,        ,0,2009-03-11,84,42,TEL DE ARG FC 9330545    ,          ,0,0,48.76,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,200903,9010,1,9010    ,1,        ,0,2009-03-11,82,40,TEL DE ARG FC 1430545    ,          ,0,0,115.96,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,200903,9010,1,9010    ,3,        ,0,2009-03-03,33,2,CORREO                   ,          ,0,0,190.20,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
90,200903,9010,1,9010    ,5,        ,0,2009-03-04,38,6,EXP OF                   ,          ,0,0,98.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
90,200903,9010,1,9010    ,6,        ,0,2009-03-09,63,23,BAUL/LIMP                ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
90,200903,9010,1,9010    ,6,        ,0,2009-03-19,131,63,ARRG HEL /BAUL /FUMIG    ,          ,0,0,120.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
90,200903,9010,1,9010    ,7,        ,0,2009-03-19,131,63,ARRG HEL /BAUL /FUMIG    ,          ,0,0,150.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
90,200903,9010,1,9010    ,8,        ,0,2009-03-16,114,52,LEOTTA FC 7489           ,          ,0,0,147.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
90,200903,9010,1,9010    ,8,        ,0,2009-03-31,220,197,LIB LEOTTA FC 7580       ,          ,0,0,44.64,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
90,200903,9010,1,9010    ,11,        ,0,2009-03-31,210,182,MEN                      ,          ,0,0,650.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
90,200903,9010,1,9010    ,13,        ,0,2009-03-03,33,2,ENTINTADOR AQ CALCULAR   ,          ,0,0,25.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,200903,9010,1,9010    ,13,        ,0,2009-03-03,33,2,FOTOCOPIAS               ,          ,0,0,10.25,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,200903,9010,1,9010    ,13,        ,0,2009-03-16,113,51,LEOTTA FC 7489           ,          ,0,0,113.81,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,200903,9010,1,9010    ,13,        ,0,2009-03-31,220,197,LIB LEOTTA FC 7580       ,          ,0,0,58.02,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,200903,9010,1,9010    ,14,        ,0,2009-03-03,33,2,ALMAC/VARIOS LIM         ,          ,0,0,253.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,200903,9010,1,9010    ,14,        ,0,2009-03-19,131,63,ARRG HEL /BAUL /FUMIG    ,          ,0,0,150.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,200903,9010,1,9010    ,15,        ,0,2009-03-04,40,9,ALQ OF                   ,          ,0,0,770.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
90,200903,9010,1,9010    ,16,        ,0,2009-03-11,83,41,TEL SPEEDY FC 30545      ,          ,0,0,87.34,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
90,200903,9010,1,9010    ,17,        ,0,2009-03-03,33,2,MAR                      ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
90,200903,9010,1,9010    ,17,        ,0,2009-03-03,33,2,CERT CONSEJO             ,          ,0,0,40.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
90,200903,9020,1,8040    ,4,        ,0,2009-03-20,143,70,IIBB                     ,          ,0,0,279.02,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200903,9020,1,9020    ,1,        ,0,2009-03-26,193,224,ARBA                     ,          ,0,0,19.60,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200903,9020,1,9020    ,1,        ,0,2009-03-31,224,220,IB                       ,          ,0,0,107.45,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200903,9020,1,9020    ,5,        ,0,2009-03-30,202,219,IMP CRED                 ,          ,0,0,425.48,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200903,9020,1,9020    ,5,        ,0,2009-03-31,223,218,IMP DEB                  ,          ,0,0,694.15,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200903,9020,1,9020    ,5,        ,0,2009-03-31,225,221,IMP DEB                  ,          ,0,0,0.31,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200903,9020,1,9020    ,5,        ,0,2009-03-31,228,225,IMP CRED                 ,          ,0,0,77.62,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200903,9020,1,9020    ,5,        ,0,2009-03-31,231,228,IMP DEB                  ,          ,0,0,3.79,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200903,9020,1,9020    ,5,        ,0,2009-03-31,229,226,IMP DEB                  ,          ,0,0,137.97,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200903,9110,1,        ,0,        ,0,2009-03-02,31,198,BCO GAL COMISIN          ,          ,0,0,186.20,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200903,9110,1,        ,0,        ,0,2009-03-05,52,202,BCO GAL COMISION         ,          ,0,0,32.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200903,9110,1,        ,0,        ,0,2009-03-09,69,205,BC GAL CHEQ              ,          ,0,0,32.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200903,9110,1,        ,0,        ,0,2009-03-18,124,209,BCO GAL COMISION         ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200903,9110,1,        ,0,        ,0,2009-03-31,230,227,BCO PCIA                 ,          ,0,0,174.92,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200903,9110,1,        ,0,        ,0,2009-03-31,232,229,BCO PCIA CUENCA          ,          ,0,0,55.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200903,9110,1,        ,0,        ,0,2009-03-31,227,223,BCO PCIA CC GASTOS       ,          ,0,0,53.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200903,9110,1,        ,0,        ,0,2009-03-31,226,222,GASTOS                   ,          ,0,0,53.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
