CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201907,1420,1,1420    ,7,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,143461.41,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MOLINOS Y AGUADAS             ,                              
600,201907,1420,1,1420    ,8,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,103607.10,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MOLINOS Y AGU     ,                              
600,201907,1430,1,1430    ,1,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,5432393.29,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AUTOMOTORES ADMINISTR.        ,                              
600,201907,1430,1,1430    ,2,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,4680289.70,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.ACUM. AUTOM.ADMINIS     ,                              
600,201907,1430,1,1430    ,3,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,319331.50,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,MUEBLES Y UTILES              ,                              
600,201907,1430,1,1430    ,4,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,177165.62,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.MUEBLES Y UTILES        ,                              
600,201907,1430,1,1430    ,6,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,159976.76,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.EQUIPO TRANSCEPTOR      ,                              
600,201907,1430,1,1430    ,5,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,159976.76,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,EQUIPO TRANSCEPTOR            ,                              
600,201907,2010,1,2010    ,10,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,124978.32,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PRESTAMO BACO PCIA CUENCA     ,                              
600,201907,2010,1,2010    ,6,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,2155094.31,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,201907,2010,1,2010    ,7,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,55814.83,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
600,201907,2010,1,2010    ,8,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,6408.31,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
600,201907,2030,1,2030    ,3,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,609717.77,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,201907,2030,1,2030    ,4,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,30621.87,0                             ,0                             ,DEUDAS FISCALES               ,RET.GANANCIAS TERCEROS        ,                              
600,201907,2030,1,2030    ,5,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,1808795.94,0                             ,0                             ,DEUDAS FISCALES               ,PROVISION DE IMP GANANCIA     ,                              
600,201907,2030,1,2030    ,12,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,636.35,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTO CF             ,                              
600,201907,2030,1,2030    ,13,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,12454.83,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTOS PBA           ,                              
600,201907,2030,1,2030    ,14,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,1283.55,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTOS STA FE        ,                              
600,201907,2030,1,2030    ,17,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,2873.02,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTOS LA PAMPA      ,                              
600,201907,2040,1,2040    ,1,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,169033.97,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
600,201907,2050,1,2050    ,1001,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,26462.49,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201907,2050,1,2050    ,1007,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,3054.11,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,201907,2050,1,2050    ,1031,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,14762.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
600,201907,2050,1,2050    ,1048,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,17092.39,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,201907,2050,1,2050    ,1065,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,5254.56,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
600,201907,2050,1,2050    ,1089,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,22841.06,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,201907,2050,1,2050    ,1127,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,1962.03,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,201907,2050,1,2050    ,1133,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,417224.67,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,201907,2050,1,2050    ,1144,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,2536075.70,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
600,201907,2050,1,2050    ,2027,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,744651.47,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
600,201907,2050,1,2050    ,2065,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,53102.52,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
600,201907,2050,1,2050    ,2097,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,4505.88,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
600,201907,2050,1,2050    ,2111,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,640.28,0                             ,0                             ,PROVEEDORES                   ,GERARDO A ZUBIRI              ,                              
600,201907,2050,1,2050    ,2295,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,50968.09,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
600,201907,2050,1,2050    ,2328,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,358937.25,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
