CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201411,2050,1,2050    ,2561,        ,0,2014-11-05,60,192,BG AACREA                ,          ,0,0,1155.54,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201411,2050,1,2050    ,2574,        ,0,2014-11-27,166,222,RUMINARE FC 622          ,          ,0,0,0.00,25673.18,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
100,201411,2050,1,2050    ,2574,        ,0,2014-11-30,208,61,RUMINARE FC 563/594      ,          ,0,0,13394.70,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
100,201411,2050,1,2050    ,2584,        ,0,2014-11-04,53,187,P PRIETO FC 1181         ,          ,1,1181,0.00,6279.90,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201411,2050,1,2050    ,2584,        ,0,2014-11-09,75,134,P PRIETO FC 1141         ,          ,1,1141,0.00,5288.91,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201411,2050,1,2050    ,2611,        ,0,2014-11-15,114,162,MARKET FC 8776           ,          ,5850,8776,0.00,207.63,0                             ,0                             ,PROVEEDORES                   ,INC SA                        ,                              
100,201411,2050,1,2050    ,2611,        ,0,2014-11-15,115,163,MARKET FC 8776           ,          ,0,0,885.57,0.00,0                             ,0                             ,PROVEEDORES                   ,INC SA                        ,                              
100,201411,2050,1,2050    ,2611,        ,0,2014-11-15,113,161,MARKET FC 8776           ,          ,5850,8776,0.00,885.57,0                             ,0                             ,PROVEEDORES                   ,INC SA                        ,                              
100,201411,2050,1,2050    ,2611,        ,0,2014-11-15,113,161,MARKET FC 8776           ,          ,0,0,207.63,0.00,0                             ,0                             ,PROVEEDORES                   ,INC SA                        ,                              
100,201411,2050,1,2050    ,2611,        ,0,2014-11-29,205,121,MARKET FC 198            ,          ,5849,198,0.00,123.99,0                             ,0                             ,PROVEEDORES                   ,INC SA                        ,                              
100,201411,2050,1,2050    ,2611,        ,0,2014-11-29,206,122,MARKET FC 198            ,          ,0,0,417.95,0.00,0                             ,0                             ,PROVEEDORES                   ,INC SA                        ,                              
100,201411,2050,1,2050    ,2611,        ,0,2014-11-29,204,120,MARKET FC 198            ,          ,5849,198,0.00,417.95,0                             ,0                             ,PROVEEDORES                   ,INC SA                        ,                              
100,201411,2050,1,2050    ,2611,        ,0,2014-11-29,204,120,MARKET FC 198            ,          ,0,0,123.99,0.00,0                             ,0                             ,PROVEEDORES                   ,INC SA                        ,                              
100,201411,2050,1,2050    ,2615,        ,0,2014-11-13,100,78,AFIP RET GAN             ,          ,0,0,480.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ECIA Y CABAÑA LAS LILAS SA    ,                              
100,201411,2050,1,2050    ,2615,        ,0,2014-11-19,127,1,ECIA LAS LILAS FC 16084 2,          ,0,0,13100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ECIA Y CABAÑA LAS LILAS SA    ,                              
100,201411,2050,1,2050    ,2616,        ,0,2014-11-03,41,33,SOCOMA SA FC 155135      ,          ,0,0,274.01,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201411,2050,1,2050    ,2616,        ,0,2014-11-03,40,32,SOCOMA FC 155135         ,          ,6,155135,0.00,274.01,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201411,2050,1,2050    ,2616,        ,0,2014-11-06,65,40,SOCOMA FC 155409         ,          ,6,155409,0.00,572.98,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201411,2050,1,2050    ,2616,        ,0,2014-11-06,66,41,SOCOMA FC 155409         ,          ,0,0,572.98,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201411,2050,1,2050    ,2616,        ,0,2014-11-28,178,127,SOCOMA SA FC 157612      ,          ,6,157612,0.00,670.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201411,2050,1,2050    ,2616,        ,0,2014-11-28,179,128,SOCOMA SA FC 157612      ,          ,0,0,670.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201411,2050,1,2050    ,2617,        ,0,2014-11-12,95,114,A GROPA FC 77            ,          ,1,77,0.00,18162.10,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201411,2050,1,2050    ,2617,        ,0,2014-11-27,161,109,A GROPPA FC 72           ,          ,1,72,0.00,22741.95,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201411,2050,1,2050    ,2617,        ,0,2014-11-28,175,115,A GROPA FC 77            ,          ,0,0,18162.10,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201411,2050,1,2050    ,9999,        ,0,2014-11-01,21,42,F LESCANO FC 4492        ,          ,5,4492,0.00,114.88,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201411,2050,1,2050    ,9999,        ,0,2014-11-01,22,43,LESCANO  FC 4492         ,          ,0,0,114.88,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201411,2050,1,2050    ,9999,        ,0,2014-11-01,8,22,SOCOMA SA FC 154310      ,          ,0,0,400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201411,2050,1,2050    ,9999,        ,0,2014-11-01,7,21,SOCOMA  FC 154310        ,          ,6,154310,0.00,400.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201411,2050,1,2050    ,9999,        ,0,2014-11-01,35,106,MARKET FC 8562           ,          ,0,0,593.31,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201411,2050,1,2050    ,9999,        ,0,2014-11-01,34,105,MARKET FC 8562           ,          ,5850,8562,0.00,121.52,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201411,2050,1,2050    ,9999,        ,0,2014-11-01,33,104,MARKET FC 562            ,          ,5850,8562,0.00,593.31,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201411,2050,1,2050    ,9999,        ,0,2014-11-01,33,104,MARKET FC 562            ,          ,0,0,121.52,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201411,2050,1,2050    ,9999,        ,0,2014-11-05,56,164,NESTLE FC 6482           ,          ,368,6482,0.00,263.42,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201411,2050,1,2050    ,9999,        ,0,2014-11-05,57,165,NESTLE FC 6482           ,          ,0,0,263.42,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201411,2050,1,2050    ,9999,        ,0,2014-11-06,70,117,LEZACANO F FC 4519       ,          ,0,0,63.74,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201411,2050,1,2050    ,9999,        ,0,2014-11-06,69,116,LESCANO F FC 4519        ,          ,5,4519,0.00,63.74,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201411,2050,1,2050    ,9999,        ,0,2014-11-17,119,157,STEEL FC 474             ,          ,0,0,320.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201411,2050,1,2050    ,9999,        ,0,2014-11-17,118,156,STELL FC 474             ,          ,1,474,0.00,320.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201411,2050,1,2050    ,9999,        ,0,2014-11-21,139,154,ELECTROSOL FC 5563       ,          ,0,0,949.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201411,2050,1,2050    ,9999,        ,0,2014-11-21,138,153,ELECTROSOL FC 5563       ,          ,1,5563,0.00,949.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201411,2050,1,2050    ,9999,        ,0,2014-11-25,146,91,FAISAL FC17              ,          ,0,0,19337.50,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201411,2050,1,2050    ,9999,        ,0,2014-11-28,177,126,LA CASA PERF FC 25021    ,          ,0,0,2019.40,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201411,2050,1,2050    ,9999,        ,0,2014-11-28,176,125,LA CASA PERF FC 25021    ,          ,3,25021,0.00,2019.40,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201411,5016,1,        ,0,        ,0,2014-11-28,183,132,DESAB FC 17653 2 BS IPESA,          ,0,0,7756.84,0.00,0                             ,0                             ,CONSERVAC.Y ACONDIC. TRIGO    ,                              ,                              
100,201411,5215,1,        ,0,        ,0,2014-11-13,105,152,C ACOP FC 20326          ,          ,0,0,178.98,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
100,201411,5215,1,        ,0,        ,0,2014-11-28,181,130,DESAB 20 BS M DOW 508    ,          ,0,0,23020.20,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
100,201411,5215,1,        ,0,        ,0,2014-11-28,182,131,DESAB 25 BS DOW10PW      ,          ,0,0,36022.35,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
100,201411,5218,1,        ,0,        ,0,2014-11-28,180,129,DESAB FC 17623 20 MESCLA ,          ,0,0,91264.69,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
100,201411,5313,1,        ,0,        ,0,2014-11-12,94,94,SIGRA FC 44022 80 L SULFO,          ,0,0,4651.20,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
100,201411,6001,1,        ,0,        ,0,2014-11-07,73,9,CRESPO LQ 9294           ,          ,0,0,0.00,249200.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201411,6001,1,        ,0,        ,0,2014-11-14,108,49,CRESPO LQ 9311           ,          ,0,0,0.00,289198.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201411,6002,1,6002    ,1,        ,0,2014-11-07,73,9,CRESPO LQ 9294           ,          ,0,0,373.80,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201411,6002,1,6002    ,1,        ,0,2014-11-14,108,49,CRESPO LQ 9311           ,          ,0,0,433.80,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201411,6002,1,6002    ,2,        ,0,2014-11-07,73,9,CRESPO LQ 9294           ,          ,0,0,2118.20,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201411,6002,1,6002    ,2,        ,0,2014-11-14,108,49,CRESPO LQ 9311           ,          ,0,0,2458.18,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201411,6003,1,        ,0,        ,0,2014-11-27,164,175,AS FC 7269               ,          ,0,0,27241.49,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201411,6005,1,        ,0,        ,0,2014-11-28,174,113,CHHER                    ,          ,0,0,2687.86,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201411,6007,1,        ,0,        ,0,2014-11-07,73,9,CRESPO LQ 9294           ,          ,0,0,13382.04,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201411,6007,1,        ,0,        ,0,2014-11-14,108,49,CRESPO LQ 9311           ,          ,0,0,15529.93,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201411,6401,1,        ,0,        ,0,2014-11-30,221,221,SDO MOV2014              ,          ,0,0,5328.30,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201411,6401,1,        ,0,        ,0,2014-11-30,221,221,SDO MOV2014              ,          ,0,0,5991.64,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201411,6401,1,        ,0,        ,0,2014-11-30,221,221,SDO MOV2014              ,          ,0,0,17661.35,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201411,6401,1,        ,0,        ,0,2014-11-30,221,221,SDO MOV2014              ,          ,0,0,5874.12,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201411,6402,1,        ,0,        ,0,2014-11-30,221,221,SDO MOV2014              ,          ,0,0,1345.50,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201411,6402,1,        ,0,        ,0,2014-11-30,221,221,SDO MOV2014              ,          ,0,0,596.47,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201411,6402,1,        ,0,        ,0,2014-11-30,221,221,SDO MOV2014              ,          ,0,0,4581.61,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201411,6402,1,        ,0,        ,0,2014-11-30,221,221,SDO MOV2014              ,          ,0,0,2100.55,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201411,6402,1,        ,0,        ,0,2014-11-30,221,221,SDO MOV2014              ,          ,0,0,1378.07,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201411,6402,1,        ,0,        ,0,2014-11-30,221,221,SDO MOV2014              ,          ,0,0,608.18,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201411,6402,1,        ,0,        ,0,2014-11-30,221,221,SDO MOV2014              ,          ,0,0,1766.78,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201411,6405,1,        ,0,        ,0,2014-11-30,212,138,CASADO FC 3147 10/14     ,          ,0,0,1200.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201411,6405,1,        ,0,        ,0,2014-11-30,212,138,CASADO FC 3147 10/14     ,          ,0,0,1044.35,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201411,6405,1,        ,0,        ,0,2014-11-30,213,139,J CASADO FC 148          ,          ,0,0,2296.69,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201411,6405,1,        ,0,        ,0,2014-11-30,216,144,A CORRAL FC 1305         ,          ,0,0,820.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201411,6405,1,        ,0,        ,0,2014-11-30,219,184,J CASADO FC 3167         ,          ,0,0,1485.95,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201411,6405,1,        ,0,        ,0,2014-11-30,220,185,J CASADO FC3166          ,          ,0,0,1927.60,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201411,6406,1,        ,0,        ,0,2014-11-04,51,96,MAPFRE POL 1030631       ,          ,0,0,2291.70,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
100,201411,6501,1,        ,0,        ,0,2014-11-27,163,174,AS FC 7270               ,          ,0,0,1400.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201411,6501,1,        ,0,        ,0,2014-11-27,166,222,RUMINARE FC 622          ,          ,0,0,25673.18,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201411,6901,1,6901    ,1,        ,0,2014-11-04,53,187,P PRIETO FC 1181         ,          ,0,0,5190.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201411,6901,1,6901    ,1,        ,0,2014-11-09,75,134,P PRIETO FC 1141         ,          ,0,0,4371.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201411,6901,1,6901    ,1,        ,0,2014-11-30,211,92,VAC AFTOSA               ,          ,0,0,39587.90,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201411,6901,1,6901    ,2,        ,0,2014-11-01,26,97,E HARRISON FC 1296 ANULAD,          ,0,0,0.00,23880.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
100,201411,7010,1,7010    ,1,        ,0,2014-11-04,50,67,QUARIN 1800 LTS          ,          ,0,0,18479.26,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201411,7010,1,7010    ,3,        ,0,2014-11-17,122,186,DIESEL LANGE FC 57276    ,          ,0,0,859.11,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201411,7010,1,7010    ,3,        ,0,2014-11-20,134,182,RURAL TEC FC 14230       ,          ,0,0,1817.69,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201411,7020,1,7020    ,3,        ,0,2014-11-21,136,137,L ZABALA FC 770          ,          ,0,0,4095.64,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201411,7020,1,7020    ,3,        ,0,2014-11-27,165,180,L ZABASLA FC 1147        ,          ,0,0,1325.91,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201411,7020,1,7020    ,3,        ,0,2014-11-29,207,181,L ZABALA FC 1202         ,          ,0,0,773.55,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201411,7030,1,7030    ,7,        ,0,2014-11-29,203,60,E VALLEJOS LABORESA OCTUB,          ,0,0,3072.07,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
100,201411,8010,1,8010    ,1,        ,0,2014-11-30,221,221,SDO MOV2014              ,          ,0,0,6285.31,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
100,201411,8010,1,8010    ,2,        ,0,2014-11-30,221,221,SDO MOV2014              ,          ,0,0,1445.62,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201411,8010,1,8010    ,2,        ,0,2014-11-30,221,221,SDO MOV2014              ,          ,0,0,638.18,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201411,8010,1,8010    ,4,        ,0,2014-11-28,174,113,CHHER HARINA             ,          ,0,0,225.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201411,8010,1,8010    ,4,        ,0,2014-11-30,213,139,J CASADO FC 148          ,          ,0,0,100.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201411,8010,1,8010    ,4,        ,0,2014-11-30,214,140,J CASADO FC 3146         ,          ,0,0,1099.25,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201411,8010,1,8010    ,4,        ,0,2014-11-30,219,184,J CASADO FC 3167         ,          ,0,0,1200.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201411,8020,1,8020    ,2,        ,0,2014-11-07,74,178,AS FC 7135               ,          ,0,0,380.17,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
100,201411,8020,1,8020    ,3,        ,0,2014-11-03,39,20,QUARIN FC 114492         ,          ,0,0,565.73,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201411,8050,1,8050    ,2,        ,0,2014-11-01,36,145,A SINEGUB FC 7768        ,          ,0,0,1269.21,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201411,8050,1,8050    ,2,        ,0,2014-11-20,129,135,J MUÑOZ FC 1552          ,          ,0,0,1160.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201411,8050,1,8050    ,2,        ,0,2014-11-28,184,142,L DEL RIO FC 17908       ,          ,0,0,418.89,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201411,8050,1,8050    ,2,        ,0,2014-11-28,185,143,L DEL RIO FC 17909       ,          ,0,0,1141.97,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201411,8050,1,8050    ,5,        ,0,2014-11-02,37,65,E CABALEIRO FC 1085      ,          ,0,0,1122.40,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201411,8050,1,8050    ,5,        ,0,2014-11-06,68,64,E CABALEIRO FC 1088      ,          ,0,0,3460.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201411,8050,1,8050    ,5,        ,0,2014-11-12,95,114,A GROPA FC 77            ,          ,0,0,15010.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201411,8050,1,8050    ,5,        ,0,2014-11-17,117,136,L ZABALA FC 650          ,          ,0,0,11452.77,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201411,8050,1,8050    ,5,        ,0,2014-11-20,133,179,L ZABALA FC 1029         ,          ,0,0,873.78,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201411,8050,1,8050    ,5,        ,0,2014-11-25,147,93,F LOPEZ FC 187           ,          ,0,0,30800.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201411,8050,1,8050    ,5,        ,0,2014-11-27,161,109,A GROPPA FC 72           ,          ,0,0,18795.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201411,8050,1,8050    ,6,        ,0,2014-11-24,144,208,O PESTAÑA FC 213         ,          ,0,0,2300.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201411,8060,1,8060    ,1,        ,0,2014-11-01,7,21,SOCOMA  FC 154310        ,          ,0,0,346.49,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201411,8060,1,8060    ,1,        ,0,2014-11-01,12,26,BS AS FC 3128            ,          ,0,0,661.63,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201411,8060,1,8060    ,1,        ,0,2014-11-03,42,34,BS AS FC 3293            ,          ,0,0,742.47,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201411,8060,1,8060    ,1,        ,0,2014-11-03,40,32,SOCOMA FC 155135         ,          ,0,0,237.35,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201411,8060,1,8060    ,1,        ,0,2014-11-04,48,31,QUARIN FC 36055          ,          ,0,0,215.69,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201411,8060,1,8060    ,1,        ,0,2014-11-06,65,40,SOCOMA FC 155409         ,          ,0,0,495.02,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201411,8060,1,8060    ,1,        ,0,2014-11-12,96,123,OPESSA FC 1765           ,          ,0,0,589.94,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201411,8060,1,8060    ,1,        ,0,2014-11-25,148,118,SERV ARECO FC 113323     ,          ,0,0,525.94,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201411,8060,1,8060    ,1,        ,0,2014-11-26,159,169,DEHEZA F 12548           ,          ,0,0,394.26,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201411,8060,1,8060    ,1,        ,0,2014-11-28,178,127,SOCOMA SA FC 157612      ,          ,0,0,580.37,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201411,8060,1,8060    ,2,        ,0,2014-11-17,116,95,ZURICH POL93721759       ,          ,0,0,9629.92,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
100,201411,8060,1,8060    ,4,        ,0,2014-11-18,125,177,AS FC 7187               ,          ,0,0,59.50,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
100,201411,8080,1,8080    ,1,        ,0,2014-11-01,27,98,JUMBO FC 284             ,          ,0,0,1195.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201411,8080,1,8080    ,1,        ,0,2014-11-01,28,99,JUMBO FC 284             ,          ,0,0,344.97,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201411,8080,1,8080    ,1,        ,0,2014-11-01,4,16,JUMBO FC 278             ,          ,0,0,412.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201411,8080,1,8080    ,1,        ,0,2014-11-01,5,17,JUMBO FC 278             ,          ,0,0,95.92,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201411,8080,1,8080    ,1,        ,0,2014-11-15,111,107,JUMBO FC 258             ,          ,0,0,1195.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201411,8080,1,8080    ,1,        ,0,2014-11-22,141,158,JUMBO FC 357             ,          ,0,0,885.02,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201411,8080,1,8080    ,1,        ,0,2014-11-22,142,159,JUMBO FC 357             ,          ,0,0,342.87,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201411,8080,1,8080    ,1,        ,0,2014-11-29,205,121,MARKET FC 198            ,          ,0,0,112.21,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201411,8080,1,8080    ,1,        ,0,2014-11-29,204,120,MARKET FC 198            ,          ,0,0,242.94,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201411,8080,1,8080    ,1,        ,0,2014-11-30,215,141,J CASADO OCT 2014        ,          ,0,0,710.10,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201411,8080,1,8080    ,1,        ,0,2014-11-30,216,144,A CORRAL FC 1305         ,          ,0,0,329.33,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201411,8080,1,8080    ,1,        ,0,2014-11-30,218,183,J CASADO FC 3168         ,          ,0,0,1310.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
