CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201107,1020,1,1020    ,5,        ,0,2011-07-08,0,48,VET NORT/GUIAS           ,8843      ,0,290,0.00,2131.63,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201107,1020,1,1020    ,5,        ,0,2011-07-08,0,49,PERM DE MARC             ,8844      ,0,291,0.00,734.60,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201107,1020,1,1020    ,5,        ,0,2011-07-22,0,113,PASTEUR                  ,          ,0,0,25000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201107,1020,1,1020    ,5,        ,0,2011-07-28,0,95,VALLEJOS SDO JULIO2011   ,8847      ,0,298,0.00,2499.06,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201107,1020,1,1020    ,5,        ,0,2011-07-29,0,94,ANA SDO JULIO2011        ,8846      ,0,297,0.00,982.03,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201107,1020,1,1020    ,5,        ,0,2011-07-29,0,96,RIVERO SDO JULIO2011     ,8849      ,0,299,0.00,2402.95,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201107,1020,1,1020    ,5,        ,0,2011-07-29,0,97,CORONEL SDO JULIO2011    ,8850      ,0,300,0.00,2475.03,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201107,1020,1,1020    ,5,        ,0,2011-07-29,0,93,HERNAN SDO JULIO2011     ,8845      ,0,296,0.00,5402.97,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201107,1020,1,1020    ,5,        ,0,2011-07-29,0,243,PCIA PASTEUR SIRCREB     ,          ,0,0,0.00,25.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201107,1020,1,1020    ,5,        ,0,2011-07-29,0,244,PCIA PASTEUR             ,          ,0,0,0.00,129.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201107,1020,1,1020    ,5,        ,0,2011-07-29,0,245,PCIA PASTEUR IMP DEB     ,          ,0,0,0.00,411.21,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201107,1020,1,1020    ,5,        ,0,2011-07-29,0,246,PCIA PASTEUR IMP CRED    ,          ,0,0,0.00,300.14,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201107,1020,1,1020    ,5,        ,0,2011-07-30,0,195,VARIOS HERNAN            ,9878      ,0,506,0.00,1735.35,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201107,1020,1,1020    ,5,        ,0,2011-07-30,0,197,RAQUEL JULIO2011         ,9875      ,0,501,0.00,2200.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,201107,1020,0,1020    ,8,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,2666.81,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201107,1020,1,1020    ,8,        ,0,2011-07-06,0,250,TARJ PROCAMPO            ,          ,0,0,0.00,15.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201107,1020,1,1020    ,8,        ,0,2011-07-18,0,108,CUENCA                   ,          ,0,0,7000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201107,1020,1,1020    ,8,        ,0,2011-07-20,0,252,PCIA CUENCA SIRCREB      ,          ,0,0,0.00,3.50,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201107,1020,1,1020    ,8,        ,0,2011-07-21,0,249,VISA                     ,          ,0,0,0.00,7305.56,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201107,1020,1,1020    ,8,        ,0,2011-07-29,0,251,PCIA CUENCA GB           ,          ,0,0,0.00,93.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201107,1020,1,1020    ,8,        ,0,2011-07-29,0,247,PCIA CUENCA IMP DEB      ,          ,0,0,0.00,44.45,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201107,1020,1,1020    ,8,        ,0,2011-07-29,0,248,PCIA CUENCA IMP CRED     ,          ,0,0,0.00,42.02,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201107,1020,1,1020    ,8,        ,0,2011-07-29,0,188,CUENCA                   ,          ,0,0,10000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,201107,1050,1,1050    ,100,        ,0,2011-07-08,0,178,BRESUR ND 11029          ,          ,0,0,0.00,667.31,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,201107,1050,0,1050    ,101,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,768.72,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
90,201107,1050,0,1050    ,103,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,1582.86,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
90,201107,1050,0,1050    ,104,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,167700.08,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,201107,1050,1,1050    ,104,        ,0,2011-07-01,0,207,SIGRA A CTA              ,          ,0,0,85000.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,201107,1050,1,1050    ,104,        ,0,2011-07-08,0,237,SIGRA                    ,          ,0,0,0.00,1560.61,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,201107,1050,1,1050    ,104,        ,0,2011-07-08,0,235,AFIP SIGRA               ,          ,1020,8153840,1560.61,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,201107,1050,1,1050    ,104,        ,0,2011-07-18,0,105,SIGRA FC 38347           ,          ,0,0,1616.26,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,201107,1050,1,1050    ,104,        ,0,2011-07-30,0,130,SIGRA FC 4851/4818       ,          ,0,0,2841.03,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,201107,1050,1,1050    ,104,        ,0,2011-07-30,0,135,SIGRA FC 34499/8         ,          ,0,0,23978.65,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,201107,1050,0,1050    ,113,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,5231.99,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201107,1050,1,1050    ,113,        ,0,2011-07-19,0,180,AGROSLOES FC 10786       ,          ,0,0,0.00,207.56,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
