CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201303,9020,1,9020    ,5,        ,0,2013-03-27,0,202,BPC IMP DEB              ,          ,0,0,102.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201303,9020,1,9020    ,5,        ,0,2013-03-27,0,203,BPC IMP CRED             ,          ,0,0,39.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201303,9020,1,9020    ,5,        ,0,2013-03-27,0,175,BCO GAL IMP CRED         ,          ,0,0,0.44,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201303,9020,1,9020    ,5,        ,0,2013-03-27,0,174,BCO GAL IMP DEB          ,          ,0,0,953.99,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201303,9020,1,9020    ,5,        ,0,2013-03-27,0,196,BPP IMP CRED             ,          ,0,0,106.94,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201303,9110,1,        ,0,        ,0,2013-03-07,0,194,VC GB                    ,          ,0,0,52.14,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201303,9110,1,        ,0,        ,0,2013-03-27,0,197,BPP GB                   ,          ,0,0,151.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201303,9110,1,        ,0,        ,0,2013-03-27,0,204,BPC GB                   ,          ,0,0,146.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201303,9110,1,        ,0,        ,0,2013-03-27,0,200,BPCC GB                  ,          ,0,0,146.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201303,9110,1,        ,0,        ,0,2013-03-27,0,205,BPC PROCAMPO MANT        ,          ,0,0,143.09,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
