CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200906,1160,1,1160    ,2,        ,0,2009-06-01,10,20,MUCAM                    ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,200906,1160,0,1160    ,2,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,2794.72,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,200906,1160,1,1160    ,5,        ,0,2009-06-24,196,126,JULIO09                  ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,200906,1160,1,1160    ,5,        ,0,2009-06-24,197,127,HG JULIO                 ,          ,0,0,4200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,200906,1160,0,1160    ,5,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,64000.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,200906,1160,1,1160    ,8,        ,0,2009-06-04,47,24,RAQUEL MAYO09            ,          ,0,0,700.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200906,1160,1,1160    ,8,        ,0,2009-06-18,171,164,OLGUIN TRAB SIE          ,          ,0,0,1550.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200906,1160,1,1160    ,8,        ,0,2009-06-18,170,163,HY VALL                  ,          ,0,0,1100.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200906,1160,1,1160    ,8,        ,0,2009-06-18,172,165,PEREZ LAB SI             ,          ,0,0,1650.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200906,1160,1,1160    ,8,        ,0,2009-06-30,235,155,/PEREZ                   ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200906,1160,1,1160    ,8,        ,0,2009-06-30,235,155,OLGUIN                   ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200906,1160,0,1160    ,8,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,24943.94,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200906,1160,1,1160    ,12,        ,0,2009-06-01,11,21,AFIP AUT                 ,          ,0,0,629.04,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200906,1160,0,1160    ,12,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,35585.80,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200906,1160,0,1160    ,13,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,23858.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS                 ,                              
90,200906,1160,1,1160    ,17,        ,0,2009-06-02,37,116,ARGUEELLO VIVERO RAIC FC ,          ,0,0,0.00,87.99,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200906,1160,1,1160    ,17,        ,0,2009-06-04,43,2,MARTINDALE               ,          ,0,0,3886.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200906,1160,1,1160    ,17,        ,0,2009-06-10,87,63,TE MARTINDALE            ,          ,0,0,287.43,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200906,1160,1,1160    ,17,        ,0,2009-06-12,105,256,VISA CABLEVISION         ,          ,0,0,212.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200906,1160,1,1160    ,17,        ,0,2009-06-12,105,256,VISA                     ,          ,0,0,1430.94,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200906,1160,1,1160    ,17,        ,0,2009-06-12,105,256,VISA BRITANICO           ,          ,0,0,839.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200906,1160,0,1160    ,17,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,38171.90,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200906,1160,1,1160    ,20,        ,0,2009-06-01,13,133,VIATICOS                 ,          ,0,0,0.00,147.90,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200906,1160,1,1160    ,20,        ,0,2009-06-04,53,109,PARADA 210 FC 5002       ,          ,0,0,0.00,60.50,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200906,1160,1,1160    ,20,        ,0,2009-06-04,50,31,JOCKEY                   ,          ,0,0,536.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200906,1160,1,1160    ,20,        ,0,2009-06-09,79,34,VET SAN MARTIN FC 22472  ,          ,0,0,0.00,53.09,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200906,1160,1,1160    ,20,        ,0,2009-06-09,82,111,BS AS FC 42116           ,          ,0,0,0.00,154.23,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200906,1160,1,1160    ,20,        ,0,2009-06-11,98,142,SERV ARECO FC 11961      ,          ,0,0,0.00,80.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200906,1160,1,1160    ,20,        ,0,2009-06-12,105,256,VISA GAST TAR            ,          ,0,0,39.18,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200906,1160,1,1160    ,20,        ,0,2009-06-12,105,256,VISA HG                  ,          ,0,0,133.33,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200906,1160,1,1160    ,20,        ,0,2009-06-12,105,256,VISA GAL SEG             ,          ,0,0,29.05,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200906,1160,1,1160    ,20,        ,0,2009-06-13,107,136,MARTIREN FC 45885        ,          ,0,0,0.00,107.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200906,1160,1,1160    ,20,        ,0,2009-06-16,143,96,MAPFRE ACC PERS          ,          ,0,0,46.59,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
