CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201012,8020,1,8020    ,3,        ,0,2010-12-01,6,33,AS FC 41747              ,          ,0,0,84.11,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201012,8020,1,8020    ,3,        ,0,2010-12-01,17,50,AGROPAST FC 53095        ,          ,0,0,158.68,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201012,8020,1,8020    ,3,        ,0,2010-12-01,19,52,AGROPAST FC 53504        ,          ,0,0,171.95,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201012,8020,1,8020    ,4,        ,0,2010-12-01,1,26,CAJA CP 887 ALLEVI FC 511,          ,0,0,120.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,201012,8040,1,8040    ,3,        ,0,2010-12-06,78,11,MUNIC DE TEJ CAMINOS     ,          ,0,0,8466.40,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
90,201012,8050,1,8050    ,2,        ,0,2010-12-01,51,146,ZABALA FC 23019          ,          ,0,0,1.18,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201012,8050,1,8050    ,2,        ,0,2010-12-01,52,147,ZABALA FC 23061          ,          ,0,0,342.38,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201012,8050,1,8050    ,2,        ,0,2010-12-01,48,141,DEL RIO FC 10532         ,          ,0,0,676.07,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201012,8050,1,8050    ,2,        ,0,2010-12-01,47,140,DEL RIO FC 10549         ,          ,0,0,1426.77,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201012,8050,1,8050    ,2,        ,0,2010-12-01,53,148,ZABALA FC 23259          ,          ,0,0,529.74,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201012,8050,1,8050    ,2,        ,0,2010-12-09,103,97,ALBAÑIL                  ,          ,0,0,1000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201012,8050,1,8050    ,5,        ,0,2010-12-01,45,134,CABALEIRO FC 594         ,          ,0,0,130.60,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
90,201012,8050,1,8050    ,5,        ,0,2010-12-01,49,142,DEL RIO FC 10432         ,          ,0,0,1217.74,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
90,201012,8060,1,8060    ,1,        ,0,2010-12-01,37,85,CER DON NINO FC 5647     ,          ,0,0,140.42,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201012,8060,1,8060    ,1,        ,0,2010-12-01,33,81,CER DON NINO FC 107125   ,          ,0,0,91.31,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201012,8060,1,8060    ,1,        ,0,2010-12-01,31,79,BS AS FC 36055           ,          ,0,0,77.45,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201012,8060,1,8060    ,1,        ,0,2010-12-01,27,73,BS AS FC 3274            ,          ,0,0,171.25,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201012,8060,1,8060    ,1,        ,0,2010-12-01,26,72,BS AS FC 36016           ,          ,0,0,196.22,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201012,8060,1,8060    ,1,        ,0,2010-12-01,28,74,BS AS FC 35906           ,          ,0,0,156.67,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201012,8060,1,8060    ,1,        ,0,2010-12-01,21,60,OPESA FC 78850           ,          ,0,0,109.97,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201012,8060,1,8060    ,1,        ,0,2010-12-02,60,71,CER DON NINO FC 107517   ,          ,0,0,132.63,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201012,8060,1,8060    ,1,        ,0,2010-12-04,70,75,BS AS FC 36100           ,          ,0,0,163.53,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201012,8060,1,8060    ,4,        ,0,2010-12-01,29,77,OPESSA FC 495            ,          ,0,0,324.63,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
90,201012,8080,1,8080    ,1,        ,0,2010-12-01,25,70,JUMBO FC 6257            ,          ,0,0,94.96,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201012,8080,1,8080    ,1,        ,0,2010-12-01,24,69,JUMBO FC 6257            ,          ,0,0,572.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201012,8080,1,8080    ,1,        ,0,2010-12-06,82,235,CASADO FC SEP            ,          ,0,0,481.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201012,8080,1,8080    ,3,        ,0,2010-12-01,35,83,LA CASA DEL PERF FC 7539 ,          ,0,0,21.12,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,201012,8080,1,8080    ,3,        ,0,2010-12-15,133,66,IND ARG DESC FC 1866     ,          ,0,0,154.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,201012,8080,1,8080    ,4,        ,0,2010-12-09,102,96,LOMBARDI LAVARROPA       ,          ,0,0,2107.44,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201012,8080,1,8080    ,4,        ,0,2010-12-16,139,67,DUHAU FC 1539            ,          ,0,0,32.79,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201012,8080,1,8080    ,5,        ,0,2010-12-01,22,61,JUMBO FC 1033            ,          ,0,0,206.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201012,8080,1,8080    ,5,        ,0,2010-12-01,16,43,JUMBO FC 6199            ,          ,0,0,133.43,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201012,8080,1,8080    ,5,        ,0,2010-12-04,69,12,JUMBO FC 2568            ,          ,0,0,794.19,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201012,8080,1,8080    ,5,        ,0,2010-12-05,73,68,CARR FC 2060             ,          ,0,0,71.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201012,8080,1,8080    ,5,        ,0,2010-12-14,127,64,JUMBO FC 6104            ,          ,0,0,1160.15,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201012,8080,1,8080    ,5,        ,0,2010-12-15,131,63,JUMBO FC 1666            ,          ,0,0,915.37,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201012,8090,1,8090    ,3,        ,0,2010-12-01,40,114,COOP DE TEJ FC 580418    ,          ,0,0,1816.06,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201012,8090,1,8090    ,3,        ,0,2010-12-01,41,115,COOP DE C TEJ FC 580417  ,          ,0,0,99.43,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201012,8090,1,8090    ,3,        ,0,2010-12-01,42,116,COOP DE C TEJ FC 580416  ,          ,0,0,1494.79,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201012,8090,1,8090    ,4,        ,0,2010-12-01,7,34,AS FC 41747              ,          ,0,0,477.83,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201012,8090,1,8090    ,4,        ,0,2010-12-01,9,36,AS FC 41689              ,          ,0,0,57.92,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201012,8090,1,8090    ,6,        ,0,2010-12-01,18,51,AGRO PAST FC 53188       ,          ,0,0,100.25,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201012,8090,1,8090    ,6,        ,0,2010-12-01,1,26,CAJA CP 887 GALLINERO    ,          ,0,0,1400.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201012,8090,1,8090    ,6,        ,0,2010-12-09,104,98,FERRET LA ESTRELLA       ,          ,0,0,187.19,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201012,8510,1,8510    ,3,        ,0,2010-12-07,88,18,OSDE NOVIEMBRE2010       ,          ,0,0,1018.90,0.00,0                             ,0                             ,PERSONAL ADMINISTR. CAMPO     ,SEGUROS                       ,                              
90,201012,8520,1,8520    ,3,        ,0,2010-12-03,67,186,VISA DIRECTV             ,          ,0,0,520.94,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201012,8520,1,8520    ,4,        ,0,2010-12-01,13,40,TEL DE ARG FC 1430545    ,          ,0,0,60.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201012,8520,1,8520    ,4,        ,0,2010-12-01,14,41,TEL DE ARG FC 5352326    ,          ,0,0,59.33,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201012,8520,1,8520    ,4,        ,0,2010-12-06,76,9,COOP DE TRES AL FC 125765,          ,0,0,242.12,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201012,8520,1,8520    ,4,        ,0,2010-12-13,123,163,TEL DE ARG FC 5352326    ,          ,0,0,59.24,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201012,8520,1,8520    ,4,        ,0,2010-12-13,121,160,TEL DE ARG FC 14305      ,          ,0,0,69.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201012,8520,1,8520    ,4,        ,0,2010-12-20,151,112,COOP FC 124706/SAL       ,          ,0,0,299.13,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201012,8520,1,8520    ,5,        ,0,2010-12-07,95,25,AACREA FC 96027          ,          ,0,0,350.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201012,8520,1,8520    ,5,        ,0,2010-12-28,202,126,CREA FC 97105            ,          ,0,0,350.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201012,8520,1,8520    ,8,        ,0,2010-12-04,71,110,AMX FC 3414418           ,          ,0,0,411.52,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,201012,8520,1,8520    ,10,        ,0,2010-12-01,20,59,WRIGT FC 6214            ,          ,0,0,504.96,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
90,201012,8520,1,8520    ,10,        ,0,2010-12-15,132,65,REALPE FC 610            ,          ,0,0,135.21,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
90,201012,8520,1,8520    ,10,        ,0,2010-12-15,134,76,REALPE FC 619            ,          ,0,0,126.19,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
90,201012,8520,1,8520    ,12,        ,0,2010-12-28,204,155,JUAN                     ,          ,0,0,1500.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO JUAN GAVIÑA     ,                              
90,201012,9005,1,9005    ,1,        ,0,2010-12-31,231,91,SDOS/AGUIN DIC2010       ,          ,0,0,8783.00,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
90,201012,9005,1,9005    ,2,        ,0,2010-12-31,231,91,SDOS/AGUIN DIC2010       ,          ,0,0,2912.17,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
90,201012,9010,1,9010    ,1,        ,0,2010-12-01,15,42,TEL DE ARG FC 9330545    ,          ,0,0,114.33,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,201012,9010,1,9010    ,1,        ,0,2010-12-01,13,40,TEL DE ARG FC 1430545    ,          ,0,0,122.27,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,201012,9010,1,9010    ,1,        ,0,2010-12-12,111,162,TEL DE ARG FC 9330545    ,          ,0,0,102.70,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,201012,9010,1,9010    ,1,        ,0,2010-12-13,121,160,TEL DE ARG FC 14305      ,          ,0,0,83.63,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,201012,9010,1,9010    ,5,        ,0,2010-12-07,87,17,EXP NOV 2010             ,          ,0,0,147.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
90,201012,9010,1,9010    ,6,        ,0,2010-12-06,75,8,AMX /LIMP                ,          ,0,0,32.06,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
90,201012,9010,1,9010    ,9,        ,0,2010-12-27,199,152,POGGI FC 5505            ,          ,0,0,1415.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
90,201012,9010,1,9010    ,11,        ,0,2010-12-27,187,123,SDO/MEN                  ,          ,0,0,1400.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
90,201012,9010,1,9010    ,13,        ,0,2010-12-22,169,157,OFFINET FC 1076299       ,          ,0,0,98.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,201012,9010,1,9010    ,15,        ,0,2010-12-03,62,2,BOTIJA SA                ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
90,201012,9010,1,9010    ,16,        ,0,2010-12-01,13,40,TEL DE ARG FC 1430545    ,          ,0,0,73.73,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
90,201012,9010,1,9010    ,16,        ,0,2010-12-01,12,39,TEL DE ARG FC 1430545    ,          ,0,0,86.31,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
90,201012,9010,1,9010    ,16,        ,0,2010-12-13,122,161,TEL DE ARG FC 14305      ,          ,0,0,178.09,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
90,201012,9020,1,9020    ,1,        ,0,2010-12-13,118,58,I BRUTOS                 ,          ,0,0,1099.31,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201012,9020,1,9020    ,1,        ,0,2010-12-30,218,206,BCO GAL SIRCREB          ,          ,0,0,141.55,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201012,9020,1,9020    ,1,        ,0,2010-12-30,230,218,BCO CUENCA SIRCREB       ,          ,0,0,6.20,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201012,9020,1,9020    ,1,        ,0,2010-12-30,222,210,BCO CPIA CC SIRCREB      ,          ,0,0,5.10,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201012,9020,1,9020    ,1,        ,0,2010-12-30,226,214,BCO PCIA PAST SIRCREB    ,          ,0,0,104.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201012,9020,1,9020    ,5,        ,0,2010-12-30,228,216,BCO CUENCA IMP CRED      ,          ,0,0,49.54,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201012,9020,1,9020    ,5,        ,0,2010-12-30,227,215,BCO CUENCA IMP DEB       ,          ,0,0,38.07,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201012,9020,1,9020    ,5,        ,0,2010-12-30,223,211,BCO PCIA PAS IMP DEB     ,          ,0,0,187.88,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201012,9020,1,9020    ,5,        ,0,2010-12-30,224,212,BCO PCIA PAST IM CRED    ,          ,0,0,828.28,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201012,9020,1,9020    ,5,        ,0,2010-12-30,220,208,BCO PCIA IMP CRED        ,          ,0,0,42.26,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201012,9020,1,9020    ,5,        ,0,2010-12-30,219,207,BCO CPIA IMP DEB         ,          ,0,0,48.46,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201012,9020,1,9020    ,5,        ,0,2010-12-30,216,204,BCO GAL IMP DEBITO       ,          ,0,0,1613.43,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201012,9020,1,9020    ,5,        ,0,2010-12-30,217,205,BCO GAL IMP CREDITO      ,          ,0,0,1121.14,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201012,9110,1,        ,0,        ,0,2010-12-01,54,171,GAL GB                   ,          ,0,0,407.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201012,9110,1,        ,0,        ,0,2010-12-01,56,179,GAL RURAL                ,          ,0,0,4.81,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201012,9110,1,        ,0,        ,0,2010-12-09,106,190,VISA C GASTOS            ,          ,0,0,35.97,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201012,9110,1,        ,0,        ,0,2010-12-23,183,178,PROCAMPO GB              ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201012,9110,1,        ,0,        ,0,2010-12-30,221,209,BCO PCIA GAST            ,          ,0,0,78.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201012,9110,1,        ,0,        ,0,2010-12-30,225,213,BCO P PAT GB             ,          ,0,0,186.26,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201012,9110,1,        ,0,        ,0,2010-12-30,229,217,BCO CUENCA GASTO         ,          ,0,0,95.60,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
