CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201205,9010,1,9010    ,5,        ,0,2012-05-28,0,155,EXP                      ,          ,0,0,198.03,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,201205,9010,1,9010    ,6,        ,0,2012-05-09,0,20,LIMPIEZA ABRIL-12        ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
60,201205,9010,1,9010    ,6,        ,0,2012-05-28,0,154,LIMPIEZA                 ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
60,201205,9010,1,9010    ,9,        ,0,2012-05-28,0,140,POGGI FC 6126            ,          ,0,0,1815.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,201205,9010,1,9010    ,12,        ,0,2012-05-24,0,119,MAPFRE POL 392527        ,          ,0,0,504.43,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,SEGURO DE OFICINA             ,                              
60,201205,9010,1,9010    ,15,        ,0,2012-05-07,0,17,BOTIJA AL MAYO2012       ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,201205,9020,1,9020    ,1,        ,0,2012-05-01,0,95,BPP SIRCREB              ,          ,0,0,38.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201205,9020,1,9020    ,1,        ,0,2012-05-02,0,162,BG IIBB                  ,          ,0,0,2.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201205,9020,1,9020    ,1,        ,0,2012-05-02,0,161,BG IIBB                  ,          ,0,0,7.70,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201205,9020,1,9020    ,1,        ,0,2012-05-24,0,120,MAPFRE IIBB              ,          ,0,0,9.70,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201205,9020,1,9020    ,1,        ,0,2012-05-30,0,172,BG IIBB                  ,          ,0,0,4.80,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201205,9020,1,9020    ,1,        ,0,2012-05-31,0,213,BPCC SIRCREB             ,          ,0,0,1.10,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201205,9020,1,9020    ,1,        ,0,2012-05-31,0,219,BCO GAL SIRCREB          ,          ,0,0,62.48,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201205,9020,1,9020    ,1,        ,0,2012-05-31,0,227,BPP IIBB                 ,          ,0,0,11.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201205,9020,1,9020    ,5,        ,0,2012-05-01,0,91,BPP IMPO DEB DIC         ,          ,0,0,272.02,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201205,9020,1,9020    ,5,        ,0,2012-05-01,0,92,BPP IMP CRED DIC         ,          ,0,0,305.57,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201205,9020,1,9020    ,5,        ,0,2012-05-30,0,210,BPC IMP DEB              ,          ,0,0,28.31,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201205,9020,1,9020    ,5,        ,0,2012-05-31,0,218,BCO GAL IMP CRED         ,          ,0,0,494.91,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201205,9020,1,9020    ,5,        ,0,2012-05-31,0,212,BPCC IMP CRED            ,          ,0,0,10.11,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201205,9020,1,9020    ,5,        ,0,2012-05-31,0,211,BPCC IMP DEB             ,          ,0,0,30.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201205,9020,1,9020    ,5,        ,0,2012-05-31,0,224,BPP IMP DEB              ,          ,0,0,120.35,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201205,9020,1,9020    ,5,        ,0,2012-05-31,0,217,BCO GAL IMP DEB          ,          ,0,0,4856.43,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201205,9020,1,9020    ,5,        ,0,2012-05-31,0,225,BPP IMP CRED             ,          ,0,0,91.13,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201205,9110,1,        ,0,        ,0,2012-05-01,0,94,BPP GB DIC               ,          ,0,0,120.77,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201205,9110,1,        ,0,        ,0,2012-05-02,0,157,BG GB                    ,          ,0,0,153.60,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201205,9110,1,        ,0,        ,0,2012-05-02,0,159,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201205,9110,1,        ,0,        ,0,2012-05-02,0,141,PROCAMPO                 ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201205,9110,1,        ,0,        ,0,2012-05-10,0,179,VC GB                    ,          ,0,0,27.46,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201205,9110,1,        ,0,        ,0,2012-05-24,0,142,GAL RURAL GB             ,          ,0,0,6.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201205,9110,1,        ,0,        ,0,2012-05-30,0,170,BG CHEQ                  ,          ,0,0,240.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201205,9110,1,        ,0,        ,0,2012-05-30,0,208,BPC GB                   ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201205,9110,1,        ,0,        ,0,2012-05-31,0,214,BPCC GB                  ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201205,9110,1,        ,0,        ,0,2012-05-31,0,226,BPP GB                   ,          ,0,0,116.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201205,9120,1,        ,0,        ,0,2012-05-17,0,174,SIGRA NC 1621            ,          ,0,0,0.00,1657.24,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
