CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201405,1050,1,1050    ,103,        ,0,2014-05-05,0,4,MOL RIO VTA SOJA FC167048,          ,0,0,0.00,391511.19,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201405,1050,1,1050    ,103,        ,0,2014-05-09,0,90,MOL RIO FC 403275553 FINA,          ,0,0,10476.92,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201405,1050,1,1050    ,103,        ,0,2014-05-12,0,67,MOL RIO VTA 206700KG SOJA,          ,0,598049,504698.64,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201405,1050,1,1050    ,103,        ,0,2014-05-12,0,220,BRESUR FC 33993 COMIS    ,          ,0,0,0.00,5654.50,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201405,1050,1,1050    ,103,        ,0,2014-05-15,0,221,MOL RIO                  ,          ,0,0,0.00,11682.83,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201405,1050,1,1050    ,103,        ,0,2014-05-15,0,218,MOL RIO RET IVA 20583659 ,          ,266,20583659,0.00,37385.09,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201405,1050,1,1050    ,103,        ,0,2014-05-15,0,219,MOL RIO RET IIBB 19318722,          ,0,0,0.00,4556.31,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201405,1050,1,1050    ,103,        ,0,2014-05-16,0,228,MOL RIO FINAL CTO28198   ,          ,0,0,11682.84,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201405,1050,1,1050    ,103,        ,0,2014-05-16,0,213,BRESUR MOL RIO           ,          ,0,0,0.00,20.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201405,1050,1,1050    ,103,        ,0,2014-05-19,0,215,BRESUR RET GAN 20122     ,          ,0,0,0.00,9112.61,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201405,1050,1,1050    ,103,        ,0,2014-05-19,0,107,MOL RIO                  ,          ,0,0,0.00,128000.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201405,1050,1,1050    ,103,        ,0,2014-05-20,0,108,MOL RIO                  ,          ,0,0,0.00,307417.07,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201405,1050,1,1050    ,103,        ,0,2014-05-28,0,157,MOL RIO 54000 KG SOJA    ,          ,0,28221,141784.96,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201405,1050,1,1050    ,103,        ,0,2014-05-28,0,227,BRESUR FC 34083          ,          ,0,0,0.00,1588.51,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201405,1050,1,1050    ,103,        ,0,2014-05-29,0,208,BRESUR FC 34101          ,          ,0,0,0.00,893.34,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201405,1050,1,1050    ,103,        ,0,2014-05-29,0,206,MOL RIO 30357KIG SOJA    ,          ,0,78554927,79736.78,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201405,1050,1,1050    ,104,        ,0,2014-05-15,0,104,SIGRA FC 43323           ,          ,1,43323,0.00,10998.90,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
72,201405,1050,1,1050    ,104,        ,0,2014-05-15,0,105,SIGRA FC FERT FOSF MONO  ,          ,1,43322,0.00,32109.39,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
72,201405,1050,1,1050    ,104,        ,0,2014-05-15,0,106,SIGRA ND 10032           ,          ,1,10032,0.00,5356.53,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
72,201405,1050,1,1050    ,104,        ,0,2014-05-23,0,202,SIGRA  SALDO             ,          ,0,0,86501.87,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
72,201405,1050,1,1050    ,117,        ,0,2014-05-20,0,177,NIDERA FC 95102 REB HUMED,          ,4001,95102,0.00,2755.11,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201405,1050,1,1050    ,117,        ,0,2014-05-22,0,176,NIDERA FC 95520 REBAJA HU,          ,4001,95520,0.00,2098.78,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201405,1050,1,1050    ,117,        ,0,2014-05-22,0,178,NIDERA FC95704 FOR 1116  ,          ,4001,95704,0.00,83.43,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201405,1050,1,1050    ,117,        ,0,2014-05-22,0,174,NIDERA 84956 KG SOJA     ,          ,0,28219,222958.52,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201405,1050,1,1050    ,117,        ,0,2014-05-22,0,212,BRESUR FC 34054          ,          ,0,0,0.00,2497.96,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201405,1050,1,1050    ,117,        ,0,2014-05-22,0,210,BRESUR ND 15407          ,          ,0,0,0.00,2591.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201405,1050,1,1050    ,117,        ,0,2014-05-23,0,180,NIDERA RET IIBB 282650   ,          ,0,0,0.00,2012.82,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201405,1050,1,1050    ,117,        ,0,2014-05-23,0,181,NIDERA RET IVA 145600    ,          ,1001,145600,0.00,16515.45,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201405,1050,1,1050    ,117,        ,0,2014-05-23,0,179,NIDERA FC 95904          ,          ,4001,95904,0.00,83.43,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201405,1050,1,1050    ,117,        ,0,2014-05-27,0,223,BRESUR FC 15425          ,          ,0,0,0.00,2791.47,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201405,1050,1,1050    ,117,        ,0,2014-05-28,0,225,BRESUR RET GAN 20148     ,          ,0,0,0.00,4025.64,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201405,1050,1,1050    ,117,        ,0,2014-05-28,0,158,NIDERA CTO 28219         ,          ,0,0,0.00,182342.11,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201405,1050,1,1050    ,117,        ,0,2014-05-28,0,159,NIDERA CTO 28219         ,          ,0,0,0.00,5161.07,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
72,201405,1060,1,1060    ,25,        ,0,2014-05-07,0,25,COM VTA HAC              ,          ,0,0,0.00,235010.91,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,DISTRIB CARTICA DE LA COSTA SA,                              
72,201405,1080,1,IVA     ,2,        ,0,2014-05-02,0,33,A CORRAL FC 1223 MARZO14 ,          ,0,0,120.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201405,1080,1,IVA     ,2,        ,0,2014-05-02,0,236,JUMBO FC 10301           ,          ,0,0,57.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201405,1080,1,IVA     ,2,        ,0,2014-05-05,0,35,J CASADO FC 2875         ,          ,0,0,218.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201405,1080,1,IVA     ,2,        ,0,2014-05-05,0,36,J CASADO FC 2876 MARZ14  ,          ,0,0,166.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
