CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201811,6901,1,6901    ,1,        ,0,2018-11-30,233,104,P PRIETO FC 1268         ,          ,0,0,44248.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
500,201811,7010,1,7010    ,1,        ,0,2018-11-05,37,64,QUARIN 710 LTS GAS OIL   ,          ,0,0,24089.50,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
500,201811,7010,1,7010    ,2,        ,0,2018-11-20,147,90,AS FC 17202              ,          ,0,0,2373.55,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
500,201811,7010,1,7010    ,3,        ,0,2018-11-20,149,93,DIEGO HNOS FC 2949       ,          ,0,0,2237.88,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201811,7010,1,7010    ,3,        ,0,2018-11-20,161,122,DIESEL LANGE FC 20772    ,          ,0,0,5893.29,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201811,7010,1,7010    ,3,        ,0,2018-11-21,172,141,D LANGE FC 21459         ,          ,0,0,16078.91,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201811,7010,1,7010    ,4,        ,0,2018-11-02,22,98,MACHINANDIARENA FC 566   ,          ,0,0,4114.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
500,201811,7020,1,7020    ,3,        ,0,2018-11-02,23,99,MACHINANDIARENA FC 529   ,          ,0,0,8200.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201811,7020,1,7020    ,3,        ,0,2018-11-20,151,95,DIEGO HNOS FC 2822       ,          ,0,0,1253.70,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201811,7020,1,7020    ,3,        ,0,2018-11-20,150,94,DIEEEGO HNOS FC 2935     ,          ,0,0,3251.98,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201811,7020,1,7020    ,4,        ,0,2018-11-02,22,98,MACHINANDIARENA FC 566   ,          ,0,0,1984.50,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
500,201811,7030,1,7030    ,1,        ,0,2018-11-30,245,244,SDO NOV18                ,          ,0,0,32576.93,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
500,201811,7030,1,7030    ,2,        ,0,2018-11-30,245,244,SDO NOV18                ,          ,0,0,11648.15,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
500,201811,7030,1,7030    ,4,        ,0,2018-11-10,101,102,CORRAL FC 205            ,          ,0,0,883.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
500,201811,7030,1,7030    ,4,        ,0,2018-11-20,153,106,F GARCIA FC 101 10-18    ,          ,0,0,1033.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
500,201811,7030,1,7030    ,4,        ,0,2018-11-20,156,109,F GARCIA FC 110          ,          ,0,0,1404.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
500,201811,7030,1,7030    ,7,        ,0,2018-11-30,230,70,E RAMIREZ LABORES 31/10/8,          ,0,0,3426.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
500,201811,8010,1,8010    ,1,        ,0,2018-11-30,245,244,SDO NOV18                ,          ,0,0,23942.29,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
500,201811,8010,1,8010    ,2,        ,0,2018-11-30,245,244,SDO NOV18                ,          ,0,0,8560.93,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
500,201811,8010,1,8010    ,4,        ,0,2018-11-20,156,109,F GARCIA FC 110          ,          ,0,0,1404.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
500,201811,8010,1,8010    ,4,        ,0,2018-11-20,153,106,F GARCIA FC 101 10-18    ,          ,0,0,1033.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
500,201811,8010,1,8010    ,4,        ,0,2018-11-21,168,83,CAJA HEREFORD            ,          ,0,0,1040.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
500,201811,8020,1,8020    ,5,        ,0,2018-11-02,23,99,MACHINANDIARENA FC 529   ,          ,0,0,1260.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
500,201811,8020,1,8020    ,5,        ,0,2018-11-02,22,98,MACHINANDIARENA FC 566   ,          ,0,0,181.50,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
500,201811,8020,1,8020    ,6,        ,0,2018-11-26,182,81,MAPFRE POL TOYOTA2014    ,          ,0,0,7936.88,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
500,201811,8040,1,8040    ,1,        ,0,2018-11-10,100,35,ARBA CUOTA4              ,          ,0,0,55819.70,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
500,201811,8040,1,8040    ,1,        ,0,2018-11-10,98,33,ARBA PART 7961 2/3       ,          ,0,0,126319.90,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
500,201811,8040,1,8040    ,1,        ,0,2018-11-10,99,34,ARBA CUOTA4              ,          ,0,0,118071.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
500,201811,8040,1,8040    ,3,        ,0,2018-11-29,212,173,MUNIC DE CT              ,          ,0,0,42154.16,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
500,201811,8050,1,8050    ,2,        ,0,2018-11-07,60,46,S BRITOS ARRGLO PUESTO   ,          ,0,0,11600.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201811,8050,1,8050    ,2,        ,0,2018-11-14,113,5,CARPINTERIA GARCIA FC 248,          ,0,0,3800.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201811,8050,1,8050    ,2,        ,0,2018-11-15,125,41,BIDART PINTURA           ,          ,0,0,21000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201811,8050,1,8050    ,2,        ,0,2018-11-20,157,110,M RIOS FC 4356           ,          ,0,0,5717.01,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201811,8050,1,8050    ,2,        ,0,2018-11-30,234,111,L DEL RIO FC 3919        ,          ,0,0,1236.20,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201811,8050,1,8050    ,2,        ,0,2018-11-30,235,112,L DEL RIO FC 3920        ,          ,0,0,689.69,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201811,8050,1,8050    ,2,        ,0,2018-11-30,236,113,L DEL RIO FC 3921        ,          ,0,0,5358.47,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201811,8050,1,8050    ,2,        ,0,2018-11-30,237,114,L DEL RIO FC 4035        ,          ,0,0,2654.59,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201811,8050,1,8050    ,4,        ,0,2018-11-30,241,221,SINEGUB FC 1001          ,          ,0,0,18435.70,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
500,201811,8050,1,8050    ,6,        ,0,2018-11-30,226,49,J REYNOSO FC 192         ,          ,0,0,48500.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
500,201811,8060,1,8060    ,1,        ,0,2018-11-01,17,199,OPESSA FC 119518         ,          ,0,0,812.88,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201811,8060,1,8060    ,1,        ,0,2018-11-07,76,197,DEHEZA FC 7971           ,          ,0,0,1098.83,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201811,8060,1,8060    ,1,        ,0,2018-11-11,102,206,DEHEZA FC 1403           ,          ,0,0,2272.81,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201811,8060,1,8060    ,1,        ,0,2018-11-12,103,132,SERV ARECO FC 4479       ,          ,0,0,2004.99,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201811,8060,1,8060    ,1,        ,0,2018-11-14,120,207,QUARIN PROCAMPO FC 77164 ,          ,0,0,1352.74,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201811,8060,1,8060    ,1,        ,0,2018-11-19,130,125,DEHEZA FC 21240          ,          ,0,0,2046.87,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201811,8060,1,8060    ,1,        ,0,2018-11-30,238,130,OPESSA FC 119391         ,          ,0,0,1270.21,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201811,8080,1,8080    ,1,        ,0,2018-11-02,24,209,CENCOSUD FC 19           ,          ,0,0,954.56,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201811,8080,1,8080    ,1,        ,0,2018-11-02,25,210,CENCOSUD FC 19           ,          ,0,0,102.08,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201811,8080,1,8080    ,1,        ,0,2018-11-07,67,188,CENCOSUD SA FC 57        ,          ,0,0,3414.49,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201811,8080,1,8080    ,1,        ,0,2018-11-07,73,194,CARREF FC 1152           ,          ,0,0,1134.99,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201811,8080,1,8080    ,1,        ,0,2018-11-07,71,192,CARREF FC 2090           ,          ,0,0,348.92,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201811,8080,1,8080    ,1,        ,0,2018-11-10,101,102,CORRAL FC 205            ,          ,0,0,2588.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201811,8080,1,8080    ,1,        ,0,2018-11-14,118,202,LA ANOIMA FC 63251       ,          ,0,0,495.32,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201811,8080,1,8080    ,1,        ,0,2018-11-14,117,201,LA ANONIMA FC 63251      ,          ,0,0,1648.45,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201811,8080,1,8080    ,1,        ,0,2018-11-19,132,204,CENCOSUD FC 98           ,          ,0,0,1695.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201811,8080,1,8080    ,1,        ,0,2018-11-20,155,108,F GARCIA FC100           ,          ,0,0,2086.21,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201811,8080,1,8080    ,1,        ,0,2018-11-20,154,107,F GARCIA FC 100 10-18    ,          ,0,0,3933.99,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201811,8080,1,8080    ,1,        ,0,2018-11-28,198,127,CARREF FC 9367           ,          ,0,0,1415.15,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201811,8080,1,8080    ,1,        ,0,2018-11-28,199,128,CARREF FC 9367           ,          ,0,0,1355.79,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201811,8080,1,8080    ,3,        ,0,2018-11-07,66,182,CENCOSUD FC 13           ,          ,0,0,3437.16,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201811,8080,1,8080    ,3,        ,0,2018-11-08,87,186,KC SA FC 516             ,          ,0,0,421.49,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201811,8080,1,8080    ,3,        ,0,2018-11-08,83,134,CENCOSUD FC 2309         ,          ,0,0,10995.89,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201811,8080,1,8080    ,3,        ,0,2018-11-09,93,185,CENCOSUD FC 47           ,          ,0,0,650.72,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201811,8080,1,8080    ,3,        ,0,2018-11-16,128,180,KITCHEN FC 526           ,          ,0,0,1742.15,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201811,8080,1,8080    ,5,        ,0,2018-11-07,70,191,CARREF FC 2080           ,          ,0,0,2098.15,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201811,8080,1,8080    ,5,        ,0,2018-11-07,70,191,CARREF FC 2080           ,          ,0,0,385.56,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201811,8080,1,8080    ,5,        ,0,2018-11-07,74,195,CARREF FC 1152           ,          ,0,0,493.80,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201811,8090,1,8090    ,3,        ,0,2018-11-30,244,224,CECT FC 19449            ,          ,0,0,2198.20,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201811,8090,1,8090    ,3,        ,0,2018-11-30,243,223,CECT FC 19448            ,          ,0,0,586.76,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201811,8090,1,8090    ,3,        ,0,2018-11-30,242,222,CECT FC 19450            ,          ,0,0,9197.15,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201811,8090,1,8090    ,4,        ,0,2018-11-20,146,89,AS FC 17202              ,          ,0,0,2747.05,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
500,201811,8090,1,8090    ,6,        ,0,2018-11-20,147,90,AS FC 17202              ,          ,0,0,2438.38,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201811,8090,1,8090    ,6,        ,0,2018-11-20,148,91,AS FC 17155              ,          ,0,0,3147.84,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201811,8520,1,8520    ,3,        ,0,2018-11-12,106,245,VISA VEC 12/11           ,          ,0,0,4810.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
500,201811,8520,1,8520    ,5,        ,0,2018-11-05,33,51,CREA SEP-OCT-NOV         ,          ,0,0,42718.18,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
500,201811,8520,1,8520    ,5,        ,0,2018-11-05,30,16,R CANOSA FC 1570         ,          ,0,0,15722.93,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
500,201811,8520,1,8520    ,8,        ,0,2018-11-04,29,119,AMX FC 553878            ,          ,0,0,1182.14,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
500,201811,8520,1,8520    ,8,        ,0,2018-11-04,28,118,AMX FC 553878            ,          ,0,0,1271.82,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
500,201811,8520,1,8520    ,10,        ,0,2018-11-20,158,115,AUX CHAR FC 788          ,          ,0,0,4900.83,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
500,201811,8520,1,8520    ,13,        ,0,2018-11-01,4,50,SERVICOOP SA FC 28806    ,          ,0,0,2314.05,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
500,201811,9005,1,9005    ,1,        ,0,2018-11-30,245,244,SDO NOV18                ,          ,0,0,49329.83,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
500,201811,9005,1,9005    ,2,        ,0,2018-11-30,245,244,SDO NOV18                ,          ,0,0,14037.24,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
500,201811,9005,1,9005    ,3,        ,0,2018-11-02,21,59,OSDE OCTUBRE18           ,          ,0,0,16303.15,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
500,201811,9005,1,9005    ,3,        ,0,2018-11-20,144,75,OSDE                     ,          ,0,0,0.00,8199.45,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
500,201811,9005,1,9005    ,3,        ,0,2018-11-23,176,80,OSDE 11/2018             ,          ,0,0,16303.15,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
500,201811,9010,1,9010    ,1,        ,0,2018-11-07,62,60,TEL DE ARG FC 120181013  ,          ,0,0,847.70,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
500,201811,9010,1,9010    ,1,        ,0,2018-11-07,63,61,TEL DE ARG FC 120181013  ,          ,0,0,2536.24,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
500,201811,9010,1,9010    ,2,        ,0,2018-11-26,184,101,TEL-EDESUR-AFIP          ,          ,0,0,1306.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
500,201811,9010,1,9010    ,8,        ,0,2018-11-06,49,17,D POGGI FC 319           ,          ,0,0,2400.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
500,201811,9010,1,9010    ,9,        ,0,2018-11-30,240,170,J POGGI FC 2579          ,          ,0,0,8200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
500,201811,9010,1,9010    ,15,        ,0,2018-11-01,1,12,BOTIJA SA FC 573         ,          ,0,0,4480.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
500,201811,9010,1,9010    ,16,        ,0,2018-11-07,63,61,TEL DE ARG FC 120181013  ,          ,0,0,1398.42,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
500,201811,9020,1,9020    ,1,        ,0,2018-11-01,16,156,BG IIBB                  ,          ,0,0,25.68,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201811,9020,1,9020    ,1,        ,0,2018-11-01,19,220,BG IBB                   ,          ,0,0,5.70,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201811,9020,1,9020    ,1,        ,0,2018-11-02,21,59,OSDE OCTUBRE18           ,          ,0,0,163.03,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201811,9020,1,9020    ,1,        ,0,2018-11-09,90,137,COFCO DIF DE CAMBIO 10/18,          ,0,0,64.69,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201811,9020,1,9020    ,1,        ,0,2018-11-09,90,137,COFCO DIF DE CAMBIO 10/18,          ,0,0,25.87,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201811,9020,1,9020    ,1,        ,0,2018-11-21,169,136,COFCO FC 699             ,          ,0,0,1526.07,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201811,9020,1,9020    ,1,        ,0,2018-11-21,169,136,COFCO FC 699             ,          ,0,0,1907.78,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201811,9020,1,9020    ,1,        ,0,2018-11-23,176,80,OSDE 11/2018             ,          ,0,0,163.03,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201811,9020,1,9020    ,1,        ,0,2018-11-26,185,142,BANDAGRO FC 1304         ,          ,0,0,4732.86,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201811,9020,1,9020    ,1,        ,0,2018-11-29,211,135,COFCO FC 5.170FOSFATOMONO,          ,0,0,1133.42,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201811,9020,1,9020    ,1,        ,0,2018-11-29,211,135,COFCO FC 5.170FOSFATOMONO,          ,0,0,1416.86,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201811,9020,1,9020    ,2,        ,0,2018-11-01,3,21,GAL RURAL 01/11/18       ,          ,0,0,1350.84,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201811,9020,1,9020    ,2,        ,0,2018-11-26,182,81,MAPFRE POL TOYOTA2014    ,          ,0,0,269.85,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201811,9020,1,9020    ,2,        ,0,2018-11-28,208,241,BPCC IIB CABA            ,          ,0,0,5.52,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201811,9020,1,9020    ,2,        ,0,2018-11-28,208,241,BPCC SELLO               ,          ,0,0,0.01,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201811,9020,1,9020    ,5,        ,0,2018-11-28,209,242,BPCC IMP DEB             ,          ,0,0,3.66,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201811,9020,1,9020    ,5,        ,0,2018-11-28,205,229,BPC IMP DEB              ,          ,0,0,1946.82,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201811,9020,1,9020    ,5,        ,0,2018-11-29,217,227,BPP IMP DEB              ,          ,0,0,1135.91,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201811,9020,1,9020    ,5,        ,0,2018-11-29,215,177,BG IMP DEB               ,          ,0,0,15762.41,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201811,9020,1,9020    ,5,        ,0,2018-11-29,214,176,BG IMP CREDITOS          ,          ,0,0,23112.93,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201811,9110,1,        ,0,        ,0,2018-11-01,14,154,BG GB                    ,          ,0,0,570.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201811,9110,1,        ,0,        ,0,2018-11-01,12,152,BG GB                    ,          ,0,0,161.48,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201811,9110,1,        ,0,        ,0,2018-11-01,10,150,BG GB                    ,          ,0,0,1418.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201811,9110,1,        ,0,        ,0,2018-11-01,6,146,BG GB                    ,          ,0,0,1150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201811,9110,1,        ,0,        ,0,2018-11-01,8,148,BG GB                    ,          ,0,0,164.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201811,9110,1,        ,0,        ,0,2018-11-01,3,21,GAL RURAL 01/11/18       ,          ,0,0,50.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201811,9110,1,        ,0,        ,0,2018-11-01,20,248,BG DOL GB58.25           ,          ,0,0,2097.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201811,9110,1,        ,0,        ,0,2018-11-05,38,157,BG GB                    ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201811,9110,1,        ,0,        ,0,2018-11-07,78,235,BPC GB PROC              ,          ,0,0,70.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201811,9110,1,        ,0,        ,0,2018-11-12,106,245,VISA VEC 12/11           ,          ,0,0,99.22,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201811,9110,1,        ,0,        ,0,2018-11-28,208,241,BPCC                     ,          ,0,0,608.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201811,9110,1,        ,0,        ,0,2018-11-28,206,230,BPC GB                   ,          ,0,0,608.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201811,9110,1,        ,0,        ,0,2018-11-29,218,228,BPP GB                   ,          ,0,0,2868.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201811,9120,1,        ,0,        ,0,2018-11-01,2,20,GAL RURAL VEN 01/11/18   ,          ,0,0,77091.06,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201811,9120,1,        ,0,        ,0,2018-11-05,44,232,BPC INT PRESTAMO         ,          ,0,0,33632.87,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201811,9120,1,        ,0,        ,0,2018-11-07,79,236,BPC INT PROCAMPO         ,          ,0,0,9295.24,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201811,9130,1,        ,0,        ,0,2018-11-28,210,243,BPCC INT COBRADOS        ,          ,0,0,1.00,0.00,0                             ,0                             ,INTERESES COBRADOS            ,                              ,                              
500,201811,9150,1,        ,0,        ,0,2018-11-09,90,137,COFCO DIF DE CAMBIO 10/18,          ,0,0,2587.49,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
