CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201207,7020,1,7020    ,3,        ,0,2012-07-18,116,53,ZABALA FC 28873          ,          ,0,0,2216.10,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201207,8010,1,8010    ,1,        ,0,2012-07-31,183,132,SDOS JULIO2012           ,          ,0,0,4433.54,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
70,201207,8010,1,8010    ,2,        ,0,2012-07-31,183,132,SDOS JULIO2012           ,          ,0,0,1458.46,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
70,201207,8010,1,8010    ,4,        ,0,2012-07-23,145,80,A CORRAL FC 952          ,          ,0,0,318.38,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201207,8010,1,8010    ,4,        ,0,2012-07-23,144,79,J CASADO FC 2130         ,          ,0,0,667.68,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201207,8020,1,8020    ,3,        ,0,2012-07-23,141,75,AS FC 1179               ,          ,0,0,88.96,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
70,201207,8020,1,8020    ,4,        ,0,2012-07-10,57,23,CAMIONETA                ,          ,0,0,193.80,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
70,201207,8040,1,8040    ,1,        ,0,2012-07-16,85,69,IMP INM 2/2012           ,          ,0,0,27565.80,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
70,201207,8040,1,8040    ,1,        ,0,2012-07-16,101,192,ARBA IMP INM 2/2012      ,          ,0,0,7933.80,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
70,201207,8050,1,8050    ,2,        ,0,2012-07-01,5,152,DEL RIO FC 13807         ,          ,0,0,8.16,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201207,8050,1,8050    ,2,        ,0,2012-07-01,6,153,DEL RIO FC 13892         ,          ,0,0,29.28,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201207,8050,1,8050    ,2,        ,0,2012-07-01,4,151,DEL RIO FC 13801         ,          ,0,0,132.76,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201207,8050,1,8050    ,2,        ,0,2012-07-05,44,26,BRITOS SALAM             ,          ,0,0,1200.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201207,8050,1,8050    ,2,        ,0,2012-07-19,129,146,DEL RIO FC 13911         ,          ,0,0,27.24,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201207,8050,1,8050    ,2,        ,0,2012-07-25,158,160,PRESTIGIO FC 9881        ,          ,0,0,153.14,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201207,8050,1,8050    ,2,        ,0,2012-07-28,165,145,DEL RIO FC 13986         ,          ,0,0,1273.15,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201207,8050,1,8050    ,2,        ,0,2012-07-31,188,144,DEL RIO FC 14077         ,          ,0,0,206.88,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201207,8050,1,8050    ,4,        ,0,2012-07-31,189,147,SINEGUB FC 6575          ,          ,0,0,1382.82,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
70,201207,8050,1,8050    ,5,        ,0,2012-07-02,21,38,J OREDEN FC 1596         ,          ,0,0,291.58,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
70,201207,8050,1,8050    ,5,        ,0,2012-07-24,155,139,E CABALEIRO FC 849       ,          ,0,0,11913.90,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
70,201207,8060,1,8060    ,1,        ,0,2012-07-01,7,173,CER DON NINO FC 158419   ,          ,0,0,332.44,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201207,8060,1,8060    ,1,        ,0,2012-07-01,7,173,CER DON NINO FC 158419   ,          ,0,0,67.56,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201207,8060,1,8060    ,1,        ,0,2012-07-06,53,30,DEHEZA FC 42088          ,          ,0,0,167.42,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201207,8060,1,8060    ,1,        ,0,2012-07-11,66,161,DEHEZA FC 1551           ,          ,0,0,270.26,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201207,8060,1,8060    ,1,        ,0,2012-07-25,157,159,DEHEZA FC43315           ,          ,0,0,180.07,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201207,8065,1,        ,0,        ,0,2012-07-27,163,163,CHAMONIX FC 6608         ,          ,0,0,479.34,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
70,201207,8080,1,8080    ,1,        ,0,2012-07-06,54,115,LA ANONIMA FC 5512       ,          ,0,0,15.30,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201207,8080,1,8080    ,1,        ,0,2012-07-23,152,158,CARREFOUR FC 2026        ,          ,0,0,157.28,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201207,8080,1,8080    ,1,        ,0,2012-07-23,144,79,J CASADO FC 2130         ,          ,0,0,766.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201207,8080,1,8080    ,4,        ,0,2012-07-03,35,29,RG FC 2737               ,          ,0,0,1165.29,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
70,201207,8080,1,8080    ,4,        ,0,2012-07-04,39,31,REALPE FC 922            ,          ,0,0,214.79,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
70,201207,8080,1,8080    ,4,        ,0,2012-07-04,40,32,JUMBO FC 10020           ,          ,0,0,518.38,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
70,201207,8090,1,8090    ,2,        ,0,2012-07-23,153,162,VIV EL BOTANICO FC 339   ,          ,0,0,527.12,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
70,201207,8090,1,8090    ,3,        ,0,2012-07-01,1,108,CLCT FC 652991           ,          ,0,0,2936.65,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201207,8090,1,8090    ,3,        ,0,2012-07-01,3,110,CECT FC 652990           ,          ,0,0,113.23,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201207,8090,1,8090    ,3,        ,0,2012-07-01,2,109,CECT FC 652989           ,          ,0,0,606.17,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201207,8090,1,8090    ,4,        ,0,2012-07-17,110,112,YPF GAS FC 4348          ,          ,0,0,2159.40,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201207,8090,1,8090    ,4,        ,0,2012-07-23,139,73,AS FC 1179               ,          ,0,0,382.53,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201207,8090,1,8090    ,4,        ,0,2012-07-23,140,74,AS FC 957                ,          ,0,0,59.73,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201207,8090,1,8090    ,6,        ,0,2012-07-20,134,116,REP MOTO                 ,          ,0,0,25.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201207,8090,1,8090    ,6,        ,0,2012-07-23,142,76,AS FC 923                ,          ,0,0,441.09,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201207,8520,1,8520    ,3,        ,0,2012-07-30,179,183,VC CABLEV                ,          ,0,0,673.93,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
70,201207,8520,1,8520    ,4,        ,0,2012-07-13,77,128,CETA FC 147274           ,          ,0,0,32.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201207,8520,1,8520    ,4,        ,0,2012-07-16,96,135,TEL DE ARG               ,          ,0,0,52.93,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201207,8520,1,8520    ,4,        ,0,2012-07-16,95,134,TEL DE ARG FC 1430545    ,          ,0,0,99.65,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201207,8520,1,8520    ,5,        ,0,2012-07-18,128,100,CONGRESO AACREA/VHG      ,          ,0,0,1200.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201207,8520,1,8520    ,5,        ,0,2012-07-23,143,77,R CANOSA FC 175          ,          ,0,0,3126.08,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201207,8520,1,8520    ,8,        ,0,2012-07-04,41,104,AMX ARG SA FC 1169179    ,          ,0,0,313.41,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
70,201207,8520,1,8520    ,13,        ,0,2012-07-10,61,59,SERV COOP FC 67040 6/12  ,          ,0,0,322.31,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
70,201207,8520,1,8520    ,13,        ,0,2012-07-26,160,150,SERVICOOP FC 67422       ,          ,0,0,332.21,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
70,201207,9005,1,9005    ,1,        ,0,2012-07-31,183,132,SDOS JULIO2012           ,          ,0,0,7209.40,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
70,201207,9005,1,9005    ,2,        ,0,2012-07-31,183,132,SDOS JULIO2012           ,          ,0,0,2232.26,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
70,201207,9005,1,9005    ,3,        ,0,2012-07-16,86,70,OSDE                     ,          ,0,0,1426.21,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
70,201207,9010,1,9010    ,1,        ,0,2012-07-16,94,133,TEL DE ARG FC 9330545    ,          ,0,0,115.65,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
70,201207,9010,1,9010    ,4,        ,0,2012-07-17,104,71,MENSAJERA JUNIO          ,          ,0,0,250.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
70,201207,9010,1,9010    ,5,        ,0,2012-07-02,14,16,EXP MAYO2012             ,          ,0,0,198.03,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
70,201207,9010,1,9010    ,5,        ,0,2012-07-16,93,103,EXPENAS JUNIO2012        ,          ,0,0,198.53,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
70,201207,9010,1,9010    ,6,        ,0,2012-07-12,71,63,TINO OFICINA/CORTINAS    ,          ,0,0,300.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
70,201207,9010,1,9010    ,9,        ,0,2012-07-27,164,164,POGGI FC 6203            ,          ,0,0,1815.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
70,201207,9010,1,9010    ,13,        ,0,2012-07-16,91,97,CASA EL TUC FC 91915     ,          ,0,0,70.25,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201207,9010,1,9010    ,15,        ,0,2012-07-02,13,15,BOTIJA AL JULIO 2012     ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
70,201207,9010,1,9010    ,16,        ,0,2012-07-16,96,135,TEL DE ARG               ,          ,0,0,225.92,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
70,201207,9020,1,9020    ,1,        ,0,2012-07-02,16,18,IIBB MAYO2012            ,          ,0,0,1362.33,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201207,9020,1,9020    ,1,        ,0,2012-07-02,23,90,BCO GAL IIBB             ,          ,0,0,14.35,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201207,9020,1,9020    ,1,        ,0,2012-07-31,187,143,BPP SIRCREB              ,          ,0,0,9.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201207,9020,1,9020    ,1,        ,0,2012-07-31,192,190,GAL SIRCREB              ,          ,0,0,1311.52,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201207,9020,1,9020    ,2,        ,0,2012-07-02,22,89,BCO GAL IMP FISCAL       ,          ,0,0,4.83,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
70,201207,9020,1,9020    ,5,        ,0,2012-07-30,176,170,BPC IMP DEB              ,          ,0,0,58.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201207,9020,1,9020    ,5,        ,0,2012-07-31,185,141,BPP IMP CRED             ,          ,0,0,11.90,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201207,9020,1,9020    ,5,        ,0,2012-07-31,184,140,BPP IMP DEB              ,          ,0,0,87.22,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201207,9020,1,9020    ,5,        ,0,2012-07-31,190,188,GAL IMP DEB              ,          ,0,0,2885.87,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201207,9020,1,9020    ,5,        ,0,2012-07-31,191,189,GAL IMP CRED             ,          ,0,0,1731.21,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201207,9110,1,        ,0,        ,0,2012-07-01,8,191,GAL GB                   ,          ,0,0,5.78,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201207,9110,1,        ,0,        ,0,2012-07-01,9,193,BPCC GB                  ,          ,0,0,148.65,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201207,9110,1,        ,0,        ,0,2012-07-02,17,33,GAL COMIS                ,          ,0,0,372.20,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201207,9110,1,        ,0,        ,0,2012-07-02,19,35,GAL COMI RES FONDOS      ,          ,0,0,363.24,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201207,9110,1,        ,0,        ,0,2012-07-05,47,50,VISA CORP GB             ,          ,0,0,20.69,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201207,9110,1,        ,0,        ,0,2012-07-19,133,169,PROCAMPO COMISION        ,          ,0,0,70.20,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201207,9110,1,        ,0,        ,0,2012-07-19,132,168,PROCAMPO COMISION        ,          ,0,0,112.32,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201207,9110,1,        ,0,        ,0,2012-07-19,131,167,PROCAMPO GB              ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201207,9110,1,        ,0,        ,0,2012-07-30,177,171,BPC GB                   ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201207,9110,1,        ,0,        ,0,2012-07-31,186,142,BPP GB                   ,          ,0,0,126.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
