CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201308,8020,1,8020    ,4,        ,0,2013-08-05,0,110,CALLE FC 460             ,          ,0,0,445.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
72,201308,8020,1,8020    ,4,        ,0,2013-08-05,0,109,TELLECHEA FC 11377       ,          ,0,0,634.46,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
72,201308,8020,1,8020    ,7,        ,0,2013-08-02,0,9,PAT                      ,          ,0,0,233.88,0.00,0                             ,0                             ,CAMIONETA                     ,PATENTES                      ,                              
72,201308,8040,1,8040    ,1,        ,0,2013-08-26,0,186,ARBA CUOTA2/2013 COMPLE  ,          ,0,0,6626.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
72,201308,8040,1,8040    ,3,        ,0,2013-08-05,0,12,CAMINOS CUOTA 4/2013     ,          ,0,0,10323.54,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
72,201308,8050,1,8050    ,2,        ,0,2013-08-01,0,91,DEL RIO FC 15782         ,          ,0,0,347.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201308,8050,1,8050    ,2,        ,0,2013-08-01,0,90,DEL RIO FC 15728         ,          ,0,0,215.03,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201308,8050,1,8050    ,2,        ,0,2013-08-01,0,92,DEL RIO FC 15583         ,          ,0,0,1416.16,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201308,8050,1,8050    ,2,        ,0,2013-08-01,0,93,DEL RIO FC 15655         ,          ,0,0,225.62,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201308,8050,1,8050    ,2,        ,0,2013-08-01,0,66,CASA MILLAN CALEF        ,          ,0,0,1592.56,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201308,8050,1,8050    ,2,        ,0,2013-08-01,0,68,N MILLAN FC 10307        ,          ,0,0,1592.56,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201308,8050,1,8050    ,2,        ,0,2013-08-20,0,196,DEL RIO FC 15876         ,          ,0,0,1218.20,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201308,8050,1,8050    ,2,        ,0,2013-08-30,0,195,DEL RIO FC 15954         ,          ,0,0,424.05,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201308,8050,1,8050    ,2,        ,0,2013-08-31,0,194,DEL RIO FC 16009         ,          ,0,0,570.24,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201308,8050,1,8050    ,5,        ,0,2013-08-16,0,145,S SILVANI FC 820         ,          ,0,0,1192.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
72,201308,8060,1,8060    ,1,        ,0,2013-08-05,0,138,SERV ARECO FC 93634      ,          ,0,0,336.39,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201308,8060,1,8060    ,1,        ,0,2013-08-05,0,221,VISA C SERV ARECO        ,          ,0,0,405.08,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201308,8060,1,8060    ,1,        ,0,2013-08-08,0,224,VISA C SRV ARECO FC 2341 ,          ,0,0,440.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201308,8060,1,8060    ,1,        ,0,2013-08-08,0,139,CER DON NINO FC 2341     ,          ,0,0,365.07,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201308,8060,1,8060    ,1,        ,0,2013-08-12,0,85,D T FC 4379              ,          ,0,0,324.08,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201308,8060,1,8060    ,1,        ,0,2013-08-13,0,140,OPESSA FC 14549          ,          ,0,0,340.83,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201308,8060,1,8060    ,1,        ,0,2013-08-15,0,131,OPESA FC 175             ,          ,0,0,698.75,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201308,8060,1,8060    ,1,        ,0,2013-08-19,0,141,SERV ARECO FC 163425     ,          ,0,0,420.09,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201308,8060,1,8060    ,1,        ,0,2013-08-19,0,227,VISA C SER ARECO FC 16342,          ,0,0,420.09,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201308,8060,1,8060    ,1,        ,0,2013-08-20,0,190,DEHEZA FC 69618          ,          ,0,0,192.68,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201308,8060,1,8060    ,1,        ,0,2013-08-20,0,231,VISA GAL                 ,          ,0,0,281.83,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201308,8060,1,8060    ,1,        ,0,2013-08-23,0,142,CER DON NINO FC 3432     ,          ,0,0,153.72,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201308,8060,1,8060    ,1,        ,0,2013-08-28,0,229,VISA C PETRO             ,          ,0,0,454.25,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201308,8060,1,8060    ,5,        ,0,2013-08-14,0,105,N PERLO FC 26612         ,          ,0,0,33.06,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
72,201308,8080,1,8080    ,1,        ,0,2013-08-12,0,88,A CORRAL FC 1121         ,          ,0,0,232.08,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201308,8080,1,8080    ,1,        ,0,2013-08-15,0,144,J CASADO FC 2592         ,          ,0,0,2327.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201308,8080,1,8080    ,4,        ,0,2013-08-26,0,189,SUPERTIENDA SRL FC 245   ,          ,0,0,619.83,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
72,201308,8080,1,8080    ,5,        ,0,2013-08-04,0,132,CARREF FC 1568           ,          ,0,0,251.13,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201308,8080,1,8080    ,5,        ,0,2013-08-17,0,136,CARREF FC 1587           ,          ,0,0,530.84,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201308,8090,1,8090    ,2,        ,0,2013-08-06,0,61,EL VERGEL FC 10602       ,          ,0,0,1366.08,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
72,201308,8090,1,8090    ,2,        ,0,2013-08-22,0,62,EL VRGEL FC 10603        ,          ,0,0,492.10,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
72,201308,8090,1,8090    ,3,        ,0,2013-08-01,0,41,CECT FC 710355           ,          ,0,0,920.32,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201308,8090,1,8090    ,3,        ,0,2013-08-01,0,43,CECT FC710354            ,          ,0,0,241.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201308,8090,1,8090    ,3,        ,0,2013-08-01,0,42,CECT FC 710353           ,          ,0,0,161.77,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201308,8090,1,8090    ,4,        ,0,2013-08-10,0,127,AS FC 3908               ,          ,0,0,334.84,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201308,8090,1,8090    ,4,        ,0,2013-08-10,0,126,AS FC 3959               ,          ,0,0,418.10,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201308,8090,1,8090    ,4,        ,0,2013-08-10,0,125,AS FC 3990               ,          ,0,0,45.25,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201308,8090,1,8090    ,4,        ,0,2013-08-20,0,39,YPF GAS FC 8251          ,          ,0,0,4334.52,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201308,8090,1,8090    ,4,        ,0,2013-08-22,0,40,YPF GAS FC 8251          ,          ,0,0,51.21,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201308,8090,1,8090    ,6,        ,0,2013-08-10,0,124,AS FC 3990               ,          ,0,0,167.52,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201308,8090,1,8090    ,6,        ,0,2013-08-12,0,84,DT FC 4599               ,          ,0,0,346.97,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201308,8090,1,8090    ,6,        ,0,2013-08-28,0,117,BELIO COMISIONISTA       ,          ,0,0,150.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201308,8520,1,8520    ,1,        ,0,2013-08-08,0,65,LIBRO ACTAS              ,          ,0,0,128.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,PAPELERIA                     ,                              
72,201308,8520,1,8520    ,3,        ,0,2013-08-02,0,220,VISA C DIRETV            ,          ,0,0,881.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
72,201308,8520,1,8520    ,3,        ,0,2013-08-21,0,51,ACH 3 TRIM 2013          ,          ,0,0,475.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
72,201308,8520,1,8520    ,3,        ,0,2013-08-30,0,230,VISA C DIRETV            ,          ,0,0,881.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
72,201308,8520,1,8520    ,4,        ,0,2013-08-01,0,28,COOP DE TRES AL FC 236851,          ,0,0,0.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201308,8520,1,8520    ,4,        ,0,2013-08-01,0,176,CETA FC 160575           ,          ,0,0,192.91,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201308,8520,1,8520    ,4,        ,0,2013-08-15,0,191,CETA FC 161694           ,          ,0,0,243.70,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201308,8520,1,8520    ,4,        ,0,2013-08-15,0,149,TEL DE ARG AGOST         ,          ,0,0,130.02,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201308,8520,1,8520    ,5,        ,0,2013-08-20,0,185,R CANOSA FC 403 JULIO    ,          ,0,0,3214.58,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
72,201308,8520,1,8520    ,5,        ,0,2013-08-20,0,184,R CANOSA FC  386 JUNIO   ,          ,0,0,4372.25,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
72,201308,8520,1,8520    ,6,        ,0,2013-08-26,0,134,PEMO SA FC 4485          ,          ,0,0,97.52,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
72,201308,8520,1,8520    ,7,        ,0,2013-08-12,0,78,PEMO FC 4417             ,          ,0,0,141.32,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
72,201308,8520,1,8520    ,8,        ,0,2013-08-04,0,53,AMX FC 22790             ,          ,0,0,720.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
72,201308,8520,1,8520    ,10,        ,0,2013-08-12,0,107,WRIGHT FC 100            ,          ,0,0,41.32,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
72,201308,8520,1,8520    ,10,        ,0,2013-08-15,0,115,JOCKEY FC 1046           ,          ,0,0,2010.76,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
72,201308,8520,1,8520    ,10,        ,0,2013-08-26,0,116,OPTICA HIKARI FC 7802    ,          ,0,0,391.74,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
72,201308,8520,1,8520    ,13,        ,0,2013-08-01,0,49,SERVICOOP FC 1835 JULIO  ,          ,0,0,371.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
72,201308,8520,1,8520    ,13,        ,0,2013-08-28,0,192,SERVICOOP FC 1928        ,          ,0,0,371.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
72,201308,9005,1,9005    ,1,        ,0,2013-08-31,0,232,SDO AGOSTO2013           ,          ,0,0,7998.59,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
72,201308,9005,1,9005    ,2,        ,0,2013-08-31,0,232,SDO AGOSTO2013           ,          ,0,0,2388.25,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
72,201308,9005,1,9005    ,3,        ,0,2013-08-01,0,5,OSDE                     ,          ,0,0,1905.38,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
72,201308,9005,1,9005    ,3,        ,0,2013-08-21,0,46,OSDE                     ,          ,0,0,1858.39,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
72,201308,9010,1,9010    ,1,        ,0,2013-08-15,0,148,TEL DE ARG FC AGOS       ,          ,0,0,114.93,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
72,201308,9010,1,9010    ,2,        ,0,2013-08-29,0,179,EDESUR  OF               ,          ,0,0,110.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
72,201308,9010,1,9010    ,4,        ,0,2013-08-01,0,31,LIMP /MENS               ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
72,201308,9010,1,9010    ,4,        ,0,2013-08-28,0,102,MENS                     ,          ,0,0,162.88,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
72,201308,9010,1,9010    ,5,        ,0,2013-08-07,0,34,EXP OF                   ,          ,0,0,258.30,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
72,201308,9010,1,9010    ,5,        ,0,2013-08-26,0,178,EXP OF                   ,          ,0,0,258.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
72,201308,9010,1,9010    ,5,        ,0,2013-08-28,0,104,EXP                      ,          ,0,0,258.30,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
72,201308,9010,1,9010    ,6,        ,0,2013-08-01,0,31,LIMP /MENS               ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
72,201308,9010,1,9010    ,15,        ,0,2013-08-02,0,32,BOTIJA SA ALQ AGOSTO13   ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
72,201308,9010,1,9010    ,16,        ,0,2013-08-15,0,149,TEL DE ARG AGOST         ,          ,0,0,81.33,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
72,201308,9010,1,9010    ,16,        ,0,2013-08-15,0,147,TEL DE ARG AGO2013       ,          ,0,0,177.10,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
72,201308,9020,1,9020    ,1,        ,0,2013-08-01,0,204,BCO GAL IICABA           ,          ,0,0,13.46,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201308,9020,1,9020    ,1,        ,0,2013-08-29,0,246,BPC SIRCREB              ,          ,0,0,30.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201308,9020,1,9020    ,1,        ,0,2013-08-29,0,240,BPP SIRCREB              ,          ,0,0,15.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201308,9020,1,9020    ,1,        ,0,2013-08-30,0,236,BPBACC SIRCREB           ,          ,0,0,27.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201308,9020,1,9020    ,1,        ,0,2013-08-30,0,203,SIRCREB                  ,          ,0,0,1836.72,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201308,9020,1,9020    ,5,        ,0,2013-08-29,0,237,BPP IMP DEB              ,          ,0,0,25.95,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201308,9020,1,9020    ,5,        ,0,2013-08-29,0,238,BPP IMP CRED             ,          ,0,0,19.80,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201308,9020,1,9020    ,5,        ,0,2013-08-29,0,245,BPC IMP CRED             ,          ,0,0,60.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201308,9020,1,9020    ,5,        ,0,2013-08-29,0,244,BPC IMP DEB              ,          ,0,0,86.08,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201308,9020,1,9020    ,5,        ,0,2013-08-30,0,234,BPBA CC IMP CRED         ,          ,0,0,36.41,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201308,9020,1,9020    ,5,        ,0,2013-08-30,0,233,BPBACC IMP DEB           ,          ,0,0,0.87,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201308,9020,1,9020    ,5,        ,0,2013-08-30,0,201,BG IMP DEB               ,          ,0,0,3043.27,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201308,9020,1,9020    ,5,        ,0,2013-08-30,0,202,BG IMO CRED              ,          ,0,0,2424.48,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201308,9110,1,        ,0,        ,0,2013-08-01,0,197,BG COMIS                 ,          ,0,0,466.35,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201308,9110,1,        ,0,        ,0,2013-08-01,0,205,BG HO1 JULIO             ,          ,0,0,410.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201308,9110,1,        ,0,        ,0,2013-08-06,0,199,BG GB                    ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201308,9110,1,        ,0,        ,0,2013-08-07,0,242,PROC GB                  ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201308,9110,1,        ,0,        ,0,2013-08-08,0,222,VISA C GB                ,          ,0,0,42.04,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201308,9110,1,        ,0,        ,0,2013-08-13,0,215,BG VISA                  ,          ,0,0,194.69,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201308,9110,1,        ,0,        ,0,2013-08-22,0,183,GAL RURAL FC 14497       ,          ,0,0,52.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201308,9110,1,        ,0,        ,0,2013-08-29,0,239,BPP GB                   ,          ,0,0,150.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201308,9110,1,        ,0,        ,0,2013-08-29,0,241,BPC GB                   ,          ,0,0,151.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201308,9110,1,        ,0,        ,0,2013-08-30,0,235,BPBA CC GB               ,          ,0,0,146.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201308,9120,1,        ,0,        ,0,2013-08-07,0,247,BPC COMIS CRED PRO       ,          ,0,0,118.63,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
72,201308,9120,1,        ,0,        ,0,2013-08-22,0,254,GAL RURAL IMP SELLO INT  ,          ,0,0,91.13,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
72,201308,9120,1,        ,0,        ,0,2013-08-22,0,183,GAL RURAL FC 14497 CONT  ,          ,0,0,979.18,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
72,201308,9120,1,        ,0,        ,0,2013-08-22,0,182,GAL RURAL INT            ,          ,0,0,1788.13,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
