CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201004,1050,1,1050    ,101,        ,0,2010-04-29,204,168,MOL CHAC FC 383530       ,          ,1,383530,0.00,8042.64,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
90,201004,1050,1,1050    ,103,        ,0,2010-04-13,84,101,BRESUR COMISION          ,          ,0,0,0.00,1133.13,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
90,201004,1050,1,1050    ,103,        ,0,2010-04-13,82,81,MOLINOS RIO 118540 K SOJA,          ,1,10575980,101138.33,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
90,201004,1050,1,1050    ,103,        ,0,2010-04-19,117,102,BRESUR RET 15437         ,          ,0,0,0.00,1586.11,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
90,201004,1050,1,1050    ,103,        ,0,2010-04-19,118,103,MOLINOS RIO RET 20356747 ,          ,266,20356747,0.00,7491.73,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
90,201004,1050,1,1050    ,103,        ,0,2010-04-19,119,104,RET IB 70323658          ,          ,0,0,0.00,707.97,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
90,201004,1050,1,1050    ,103,        ,0,2010-04-19,120,105,IB RET 19209680          ,          ,0,0,0.00,913.05,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
90,201004,1050,1,1050    ,103,        ,0,2010-04-19,115,54,MOLINOS RIO              ,          ,0,0,0.00,86965.18,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
90,201004,1050,1,1050    ,103,        ,0,2010-04-20,124,55,MOLINOS RIO IVA          ,          ,0,0,0.00,2341.16,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
90,201004,1050,1,1050    ,103,        ,0,2010-04-20,126,107,BRESUR FC 20061          ,          ,0,0,0.00,182.03,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
90,201004,1050,1,1050    ,104,        ,0,2010-04-09,61,30,SIGRA FC 36451-FINAL     ,          ,0,0,2494.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,201004,1050,1,1050    ,104,        ,0,2010-04-26,177,209,SIGRA FC 2291            ,          ,1,2291,0.00,10101.36,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,201004,1050,1,1050    ,104,        ,0,2010-04-30,236,207,SIGRA FC 36792           ,          ,1,36792,0.00,36808.20,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,201004,1050,1,1050    ,104,        ,0,2010-04-30,237,208,SIGRA FC 3496 FLETE      ,          ,1,3496,0.00,678.91,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,201004,1050,1,1050    ,113,        ,0,2010-04-23,156,185,AFIP REINT IVA           ,          ,0,0,0.00,1813.75,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201004,1050,1,1050    ,113,        ,0,2010-04-23,155,183,AFIP REIT IVA CAR        ,          ,0,0,0.00,1482.44,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201004,1050,1,1050    ,113,        ,0,2010-04-24,160,187,AFIP REINT IVA           ,          ,0,0,0.00,902.84,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201004,1050,1,1050    ,113,        ,0,2010-04-24,161,188,AFIP REINT IVA           ,          ,1011,11552,902.84,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201004,1050,1,1050    ,113,        ,0,2010-04-24,159,186,AFIP REINT IVA           ,          ,1011,11551,1813.75,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201004,1050,1,1050    ,113,        ,0,2010-04-24,158,184,AFIP REIT IVA            ,          ,1010,9989674,1482.44,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,201004,1060,1,1060    ,1,        ,0,2010-04-14,93,52,CRESPO VC/TER 14580 KG   ,          ,1,5766,65478.08,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,201004,1060,1,1060    ,1,        ,0,2010-04-29,210,189,CRESPO RET GAN 627       ,          ,0,0,0.00,954.84,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,201004,1060,1,1060    ,1,        ,0,2010-04-29,215,217,CRESPO                   ,          ,0,0,0.00,64523.24,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,201004,1060,1,1060    ,12,        ,0,2010-04-05,36,213,SAENZ LQ 55438           ,          ,0,0,0.00,72916.34,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,201004,1060,1,1060    ,12,        ,0,2010-04-16,107,214,SAENZ LQ 55524           ,          ,0,0,0.00,67768.60,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,201004,1080,1,IVA     ,2,        ,0,2010-04-01,16,179,CORRAL FC 548            ,          ,0,0,32.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201004,1080,1,IVA     ,2,        ,0,2010-04-06,39,27,JUMBO FC 3680            ,          ,0,0,8.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201004,1080,1,IVA     ,2,        ,0,2010-04-09,67,143,JUMBO FC 4500            ,          ,0,0,0.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201004,1080,1,IVA     ,2,        ,0,2010-04-17,109,132,JUMBO FC 4699            ,          ,0,0,18.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201004,1080,1,IVA     ,2,        ,0,2010-04-17,111,227,AS FC 39724              ,          ,0,0,23.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201004,1080,1,IVA     ,2,        ,0,2010-04-17,113,229,AS FC 39720              ,          ,0,0,20.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201004,1080,1,IVA     ,2,        ,0,2010-04-21,134,75,EL TRIANGULO FC 115      ,          ,0,0,985.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201004,1080,1,IVA     ,2,        ,0,2010-04-22,137,68,OG SANTAMRIA FC 207      ,          ,0,0,4293.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201004,1080,1,IVA     ,2,        ,0,2010-04-22,147,223,AS FC 33786              ,          ,0,0,29.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201004,1080,1,IVA     ,2,        ,0,2010-04-23,152,145,JUMBO FC 4777            ,          ,0,0,9.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
