CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201901,1020,1,1020    ,8,        ,0,2019-01-11,120,271,BPC PROCAMPO             ,          ,0,0,0.00,24759.74,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201901,1020,1,1020    ,8,        ,0,2019-01-14,130,241,HG                       ,          ,0,0,65000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201901,1020,1,1020    ,8,        ,0,2019-01-17,159,270,BPC VISA                 ,          ,0,0,0.00,64903.15,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201901,1020,1,1020    ,8,        ,0,2019-01-17,151,129,BPC                      ,          ,0,0,130000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201901,1020,1,1020    ,8,        ,0,2019-01-21,171,269,BPC PROCAMPO             ,          ,0,0,0.00,62142.28,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201901,1020,1,1020    ,8,        ,0,2019-01-23,184,268,BPC PROCAMPO             ,          ,0,0,0.00,108774.98,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201901,1020,1,1020    ,8,        ,0,2019-01-29,205,151,BPC                      ,          ,0,0,150000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201901,1020,1,1020    ,8,        ,0,2019-01-30,277,265,BPC IMP DEB              ,          ,0,0,0.00,2555.19,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201901,1020,1,1020    ,8,        ,0,2019-01-30,278,266,PBC GB                   ,          ,0,0,0.00,587.93,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201901,1020,1,1020    ,8,        ,0,2019-01-30,279,267,BPC INT                  ,          ,0,0,0.00,894.46,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201901,1020,1,1020    ,8,        ,0,2019-01-30,280,277,BPC IMP SELLOS           ,          ,0,0,0.00,10.41,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201901,1050,1,1050    ,123,        ,0,2019-01-02,40,11,CCI LQ 330211866303      ,          ,3302,11866303,1614714.40,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,C COMERC INSUMOS              ,                              
500,201901,1050,1,1050    ,123,        ,0,2019-01-02,41,12,CCI LQ 330211866303      ,          ,3302,11866303,0.00,16147.14,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,C COMERC INSUMOS              ,                              
500,201901,1050,1,1050    ,123,        ,0,2019-01-02,42,13,CCI LQ 330211866303      ,          ,0,0,0.00,16188.15,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,C COMERC INSUMOS              ,                              
500,201901,1050,1,1050    ,123,        ,0,2019-01-02,43,36,CCI RET IVA 202373       ,          ,0,202373,0.00,72333.36,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,C COMERC INSUMOS              ,                              
500,201901,1050,1,1050    ,123,        ,0,2019-01-04,66,14,CCI VTA TRIGO            ,          ,0,0,0.00,1430479.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,C COMERC INSUMOS              ,                              
500,201901,1050,1,1050    ,123,        ,0,2019-01-04,67,15,CCI                      ,          ,0,0,0.00,79566.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,C COMERC INSUMOS              ,                              
500,201901,1050,1,1050    ,124,        ,0,2019-01-04,64,9,COFCO FC 866             ,          ,7123,866,0.00,111473.67,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201901,1050,1,1050    ,124,        ,0,2019-01-07,76,19,COFCO FC 44764           ,          ,7001,44764,0.00,15359.98,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201901,1050,1,1050    ,124,        ,0,2019-01-07,77,20,COFCO FC 44765           ,          ,7001,44765,0.00,14902.57,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201901,1050,1,1050    ,124,        ,0,2019-01-07,80,27,AFIP RET                 ,          ,0,0,8006.37,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201901,1050,1,1050    ,124,        ,0,2019-01-08,95,18,COFCO SELLADO BOLETO TRIG,          ,0,0,0.00,2630.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201901,1050,1,1050    ,124,        ,0,2019-01-09,101,17,COFCO FC 873             ,          ,7123,873,0.00,7407.76,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201901,1050,1,1050    ,124,        ,0,2019-01-09,100,16,COFCO LQ 330111916703    ,          ,3301,11916703,327202.09,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201901,1050,1,1050    ,124,        ,0,2019-01-09,104,125,COFCO FC  18683          ,          ,7003,18683,0.00,92.22,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201901,1060,1,1060    ,1,        ,0,2019-01-04,65,10,CRESPO LQ 1019           ,          ,21,1019,822002.33,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201901,1060,1,1060    ,1,        ,0,2019-01-15,139,154,CRESPO LQ 1054           ,          ,21,1054,514943.36,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201901,1060,1,1060    ,1,        ,0,2019-01-15,140,155,CRESPO LQ 1052           ,          ,21,1052,114596.75,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201901,1060,1,1060    ,1,        ,0,2019-01-18,161,248,BG CRESPO                ,          ,0,0,0.00,809833.79,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201901,1060,1,1060    ,1,        ,0,2019-01-18,165,328,CRESPO RET GAN 51        ,          ,0,0,0.00,12168.54,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
