CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201110,2030,1,2030    ,11,        ,0,2011-10-31,256,175,BCO PCIA CUENCA IMP CRED ,          ,0,0,8.16,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201110,2040,1,2040    ,1,        ,0,2011-10-03,76,6,CSOC SEP2011             ,          ,0,0,11727.62,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201110,2040,1,2040    ,1,        ,0,2011-10-31,244,105,C SOC OCT/11             ,          ,0,0,0.00,12114.50,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201110,2040,1,2040    ,4,        ,0,2011-10-19,173,70,SEG SEP SEP2011          ,          ,0,0,252.23,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,201110,2040,1,2040    ,4,        ,0,2011-10-31,244,105,F SEP OCT/11             ,          ,0,0,0.00,263.78,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,201110,2040,1,2040    ,6,        ,0,2011-10-19,174,71,UATRE SEP 2011           ,          ,0,0,336.30,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
60,201110,2040,1,2040    ,6,        ,0,2011-10-31,244,105,UATRE OCT/11             ,          ,0,0,0.00,351.71,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
60,201110,2050,1,2050    ,1001,        ,0,2011-10-01,31,108,AS FC 44520              ,          ,0,0,488.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201110,2050,1,2050    ,1001,        ,0,2011-10-01,31,108,AS FC 44520              ,          ,2,44520,0.00,535.40,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201110,2050,1,2050    ,1001,        ,0,2011-10-01,32,109,AS FC 44520              ,          ,2,44520,0.00,488.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201110,2050,1,2050    ,1001,        ,0,2011-10-01,38,115,AS FC 44781              ,          ,2,44781,0.00,271.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201110,2050,1,2050    ,1001,        ,0,2011-10-01,36,113,AS FC 44647              ,          ,2,44647,0.00,137.40,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201110,2050,1,2050    ,1001,        ,0,2011-10-01,34,111,AS FC 44591              ,          ,2,44591,0.00,93.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201110,2050,1,2050    ,1001,        ,0,2011-10-01,37,114,AS FC 44729              ,          ,2,44729,0.00,692.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201110,2050,1,2050    ,1001,        ,0,2011-10-01,33,110,AS FC 44591              ,          ,2,44591,0.00,736.79,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201110,2050,1,2050    ,1001,        ,0,2011-10-01,35,112,AS FC 44559              ,          ,2,44599,0.00,4071.41,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201110,2050,1,2050    ,1001,        ,0,2011-10-03,86,152,AS FC 44796              ,          ,2,44796,0.00,861.10,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201110,2050,1,2050    ,1001,        ,0,2011-10-03,85,151,AS NC 488                ,          ,2,488,861.10,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201110,2050,1,2050    ,1001,        ,0,2011-10-03,87,154,AS FC 44803              ,          ,2,44803,0.00,583.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201110,2050,1,2050    ,1001,        ,0,2011-10-03,88,155,AS FC 44803              ,          ,2,44803,0.00,95.12,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201110,2050,1,2050    ,1001,        ,0,2011-10-03,87,154,AS FC 44803              ,          ,0,0,95.12,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201110,2050,1,2050    ,1001,        ,0,2011-10-07,133,150,AS FC 44821              ,          ,2,44821,0.00,605.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201110,2050,1,2050    ,1001,        ,0,2011-10-12,139,149,AS FC 44844              ,          ,2,44844,0.00,129.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201110,2050,1,2050    ,1001,        ,0,2011-10-13,143,148,AS FC 44851              ,          ,2,44851,0.00,55.84,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201110,2050,1,2050    ,1001,        ,0,2011-10-24,208,147,AS FC 44922              ,          ,2,44922,0.00,4875.33,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201110,2050,1,2050    ,1001,        ,0,2011-10-29,226,146,AS FC 45030              ,          ,2,45030,0.00,116.10,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201110,2050,1,2050    ,1001,        ,0,2011-10-31,252,145,AS FC 45034              ,          ,2,45034,0.00,56.76,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201110,2050,1,2050    ,1001,        ,0,2011-10-31,251,144,AS FC 45047              ,          ,2,45047,0.00,59.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201110,2050,1,2050    ,1003,        ,0,2011-10-30,235,132,CASADO FC 1818           ,          ,2,1818,0.00,2144.90,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201110,2050,1,2050    ,1006,        ,0,2011-10-01,11,39,FAISAL FC 58             ,          ,3,58,0.00,4448.73,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
