CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201505,8080,1,8080    ,4,        ,0,2015-05-06,33,110,JC NAON FC 70            ,          ,0,0,225.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
100,201505,8080,1,8080    ,4,        ,0,2015-05-06,32,109,J C NAON FC 1099         ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
100,201505,8080,1,8080    ,4,        ,0,2015-05-27,183,50,MAS FERRT FC 5237        ,          ,0,0,155.37,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
100,201505,8090,1,8090    ,1,        ,0,2015-05-23,156,134,PROVINDU FC 173          ,          ,0,0,345.45,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
100,201505,8090,1,8090    ,2,        ,0,2015-05-21,140,131,AREAS VERDES FC 5184     ,          ,0,0,704.12,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
100,201505,8090,1,8090    ,4,        ,0,2015-05-20,130,185,AS FC 8240               ,          ,0,0,271.49,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201505,8090,1,8090    ,4,        ,0,2015-05-20,133,188,AS FC 8214               ,          ,0,0,533.94,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201505,8090,1,8090    ,4,        ,0,2015-05-20,134,189,AS FC 8157               ,          ,0,0,288.39,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201505,8090,1,8090    ,6,        ,0,2015-05-12,66,75,MAS FERRET FC 8078       ,          ,0,0,83.91,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201505,8090,1,8090    ,6,        ,0,2015-05-20,135,190,AS FC 8157               ,          ,0,0,170.91,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201505,8090,1,8090    ,6,        ,0,2015-05-20,129,184,AS FC 8269               ,          ,0,0,334.87,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201505,8090,1,8090    ,6,        ,0,2015-05-20,128,183,AS FC8327                ,          ,0,0,305.79,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201505,8090,1,8090    ,6,        ,0,2015-05-26,161,54,MAS FERRET FC 5433       ,          ,0,0,219.20,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201505,8520,1,8520    ,3,        ,0,2015-05-04,20,35,VC DIRECTV               ,          ,0,0,1662.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201505,8520,1,8520    ,3,        ,0,2015-05-07,45,148,MEDIA LUNA MAYO/HANDICAP ,          ,0,0,514.93,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201505,8520,1,8520    ,3,        ,0,2015-05-21,145,166,ASOC CRIAD TRIM 2 DE 2015,          ,0,0,740.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201505,8520,1,8520    ,3,        ,0,2015-05-29,211,199,VC DIRECTV               ,          ,0,0,1662.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201505,8520,1,8520    ,4,        ,0,2015-05-20,136,191,CETA FC 185745           ,          ,0,0,272.17,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201505,8520,1,8520    ,5,        ,0,2015-05-10,55,181,R CANOSA FC 775          ,          ,0,0,4418.33,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
100,201505,8520,1,8520    ,7,        ,0,2015-05-27,190,136,SOCOMA SA FC 171299      ,          ,0,0,28.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
100,201505,8520,1,8520    ,8,        ,0,2015-05-04,23,140,AMX FC 1953184           ,          ,0,0,46.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201505,8520,1,8520    ,8,        ,0,2015-05-07,37,69,AMX FC 5312              ,          ,0,0,1338.10,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201505,8520,1,8520    ,8,        ,0,2015-05-21,147,171,CETA FC 184584           ,          ,0,0,393.43,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201505,8520,1,8520    ,10,        ,0,2015-05-22,153,107,WRIGH FC 532             ,          ,0,0,320.66,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
100,201505,8520,1,8520    ,11,        ,0,2015-05-27,193,139,SWAN FC 10729            ,          ,0,0,56823.61,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS-OTROS VIAJEHG        ,                              
100,201505,8520,1,8520    ,11,        ,0,2015-05-27,192,138,SWAN TUR FC 10710        ,          ,0,0,1615.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS-OTROS VIAJEHG        ,                              
100,201505,8520,1,8520    ,13,        ,0,2015-05-02,6,168,SERVICOOP FC 9507        ,          ,0,0,648.76,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
100,201505,9005,1,9005    ,1,        ,0,2015-05-31,228,226,SDOS MAYO2015            ,          ,0,0,15688.25,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
100,201505,9005,1,9005    ,2,        ,0,2015-05-31,228,226,SDOS MAYO2015            ,          ,0,0,4891.26,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201505,9005,1,9005    ,3,        ,0,2015-05-21,143,164,OSDE ABRIL               ,          ,0,0,2816.94,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
100,201505,9010,1,9010    ,2,        ,0,2015-05-04,18,28,EDESUR                   ,          ,0,0,148.41,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
100,201505,9010,1,9010    ,6,        ,0,2015-05-04,16,25,FF PROD                  ,          ,0,0,356.89,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201505,9010,1,9010    ,6,        ,0,2015-05-19,116,163,LIMP OF                  ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201505,9010,1,9010    ,9,        ,0,2015-05-27,198,180,J POGGI FC 535           ,          ,0,0,3850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201505,9010,1,9010    ,12,        ,0,2015-05-07,47,175,MAPFRE POL 440195        ,          ,0,0,1139.12,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,SEGURO DE OFICINA             ,                              
100,201505,9010,1,9010    ,13,        ,0,2015-05-04,16,25,FF                       ,          ,0,0,239.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201505,9010,1,9010    ,14,        ,0,2015-05-04,16,25,FF                       ,          ,0,0,275.74,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
100,201505,9010,1,9010    ,15,        ,0,2015-05-01,2,3,BOTIJA ALQ ABRIL2015     ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
100,201505,9020,1,9020    ,1,        ,0,2015-05-04,24,200,BG IBC                   ,          ,0,0,29.33,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201505,9020,1,9020    ,1,        ,0,2015-05-21,146,167,IB 4/2015                ,          ,0,0,13928.52,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201505,9020,1,9020    ,1,        ,0,2015-05-29,216,225,BG  SIRCREB              ,          ,0,0,4316.22,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201505,9020,1,9020    ,5,        ,0,2015-05-20,139,216,BPC SIRCREB              ,          ,0,0,45.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201505,9020,1,9020    ,5,        ,0,2015-05-28,203,211,BPC IMP DEB              ,          ,0,0,91.07,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201505,9020,1,9020    ,5,        ,0,2015-05-28,204,212,BPC IMP CRED             ,          ,0,0,59.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201505,9020,1,9020    ,5,        ,0,2015-05-28,207,218,BPCC IMP DEB             ,          ,0,0,1.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201505,9020,1,9020    ,5,        ,0,2015-05-28,208,220,BPP IMP DEB              ,          ,0,0,249.05,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201505,9020,1,9020    ,5,        ,0,2015-05-29,215,224,BG IMP CRED              ,          ,0,0,5697.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201505,9020,1,9020    ,5,        ,0,2015-05-29,213,221,BPP IMP CRED             ,          ,0,0,158.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201505,9020,1,9020    ,5,        ,0,2015-05-29,214,223,BG IMP DEB               ,          ,0,0,6501.39,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201505,9110,1,        ,0,        ,0,2015-05-07,36,36,CV GB                    ,          ,0,0,115.26,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201505,9110,1,        ,0,        ,0,2015-05-28,209,222,BPP GB                   ,          ,0,0,204.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201505,9110,1,        ,0,        ,0,2015-05-28,205,214,BPC GB                   ,          ,0,0,191.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201505,9110,1,        ,0,        ,0,2015-05-29,212,219,BPCC GB                  ,          ,0,0,184.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201505,9120,1,        ,0,        ,0,2015-05-28,206,215,BPC INT PROC             ,          ,0,0,192.96,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
