CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200907,1020,1,1020    ,5,        ,0,2009-07-01,20,77,HERNAN CAJA CP 1202      ,6898      ,0,1202,0.00,1276.81,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,200907,1020,1,1020    ,5,        ,0,2009-07-13,150,29,PCIA CC                  ,          ,0,0,2500.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,200907,1020,1,1020    ,5,        ,0,2009-07-15,192,98,PASTEUR                  ,          ,0,0,2000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,200907,1020,1,1020    ,5,        ,0,2009-07-20,208,258,RINAUDO FC 12153         ,9927      ,0,796,0.00,183.92,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,200907,1020,1,1020    ,5,        ,0,2009-07-20,209,259,MUCAMA CENTENO           ,9929      ,0,1251,0.00,700.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,200907,1020,1,1020    ,5,        ,0,2009-07-20,210,260,GINNECHINI FC 1319       ,9931      ,0,1253,0.00,227.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,200907,1020,1,1020    ,5,        ,0,2009-07-20,211,262,CORRAL FC 416            ,9930      ,0,1252,0.00,393.25,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,200907,1020,1,1020    ,5,        ,0,2009-07-22,218,264,RAQUEL                   ,9932      ,0,1255,0.00,840.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,200907,1020,1,1020    ,5,        ,0,2009-07-23,229,263,GUIAS / VALLEJO          ,9934      ,0,1257,0.00,1482.14,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,200907,1020,1,1020    ,5,        ,0,2009-07-29,264,177,PASTERU                  ,          ,0,0,17000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,200907,1020,1,1020    ,5,        ,0,2009-07-30,288,279,IMP DEBITO               ,          ,0,0,0.00,207.58,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,200907,1020,1,1020    ,5,        ,0,2009-07-30,289,280,IMP CREDITO              ,          ,0,0,0.00,27.04,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,200907,1020,1,1020    ,5,        ,0,2009-07-30,290,281,G BCO                    ,          ,0,0,0.00,63.25,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,200907,1020,1,1020    ,5,        ,0,2009-07-30,291,282,ING BRUTOS               ,          ,0,0,0.00,4.50,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,200907,1020,0,1020    ,8,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,1657.38,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200907,1020,1,1020    ,8,        ,0,2009-07-20,212,287,PCIA SEG                 ,          ,0,0,0.00,72.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200907,1020,1,1020    ,8,        ,0,2009-07-20,213,288,PCIA SEG                 ,          ,0,0,0.00,668.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200907,1020,1,1020    ,8,        ,0,2009-07-20,214,289,PCIA SEG                 ,          ,0,0,0.00,60.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200907,1020,1,1020    ,8,        ,0,2009-07-23,230,290,BAPRO                    ,          ,0,0,0.00,15.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200907,1020,1,1020    ,8,        ,0,2009-07-27,247,286,PRESTAMO BCO PCIA INTERES,          ,0,0,0.00,746.31,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200907,1020,1,1020    ,8,        ,0,2009-07-30,293,285,GASTOS BCO               ,          ,0,0,0.00,53.25,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200907,1020,1,1020    ,8,        ,0,2009-07-30,292,284,IMP DEBITO               ,          ,0,0,0.00,9.66,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200907,1050,1,1050    ,100,        ,0,2009-07-01,5,52,BRESUR FC 8100 SECADA    ,          ,1,8100,0.00,1181.97,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200907,1050,1,1050    ,100,        ,0,2009-07-01,6,53,BRESUR FC 8100           ,          ,0,0,1181.97,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200907,1050,0,1050    ,101,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,418.42,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
90,200907,1050,1,1050    ,101,        ,0,2009-07-03,95,103,MOL CHAC 26720 KG AFREC  ,          ,1,350827,0.00,12590.47,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
90,200907,1050,1,1050    ,101,        ,0,2009-07-18,201,104,MOLI CHAC FC 350827      ,          ,0,0,12590.47,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
90,200907,1050,1,1050    ,103,        ,0,2009-07-01,6,53,BRESUR FC 8100           ,          ,0,0,0.00,1181.97,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
90,200907,1050,0,1050    ,103,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,5361.32,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
90,200907,1050,1,1050    ,103,        ,0,2009-07-13,169,205,MOLINOS RET IB 19190575  ,          ,0,0,0.00,19.11,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
90,200907,1050,1,1050    ,103,        ,0,2009-07-13,170,206,MOLINOS RET IB 19190574  ,          ,0,0,0.00,12.90,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
90,200907,1050,1,1050    ,103,        ,0,2009-07-13,171,207,MOLINOS RET IB 19190603  ,          ,0,0,0.00,21.75,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
