CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201111,8080,1,8080    ,1,        ,0,2011-11-30,0,153,CORRAL FC 835 OCT        ,          ,0,0,135.95,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201111,8080,1,8080    ,4,        ,0,2011-11-15,0,138,KITCHEN FC 2280 MINI BATI,          ,0,0,73.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201111,8080,1,8080    ,4,        ,0,2011-11-16,0,127,LOMBARDI FC 20133 FRIZER ,          ,0,0,2590.91,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201111,8080,1,8080    ,5,        ,0,2011-11-10,0,136,CARREFOURD FC 892        ,          ,0,0,623.74,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201111,8080,1,8080    ,5,        ,0,2011-11-29,0,187,CARREF FC 944            ,          ,0,0,122.31,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201111,8090,1,8090    ,3,        ,0,2011-11-01,0,83,COOP DE TEJ FC 624744    ,          ,0,0,1125.14,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201111,8090,1,8090    ,3,        ,0,2011-11-01,0,84,COOP DE C TEJ FC 624742  ,          ,0,0,428.98,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201111,8090,1,8090    ,3,        ,0,2011-11-01,0,85,COOP DE C TEJ FC 624743  ,          ,0,0,108.89,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201111,8090,1,8090    ,4,        ,0,2011-11-01,0,96,AS FC 43195 AB           ,          ,0,0,683.26,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201111,8090,1,8090    ,4,        ,0,2011-11-01,0,99,AS FC 43117              ,          ,0,0,86.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201111,8090,1,8090    ,6,        ,0,2011-11-01,0,99,AS FC 43117              ,          ,0,0,50.93,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201111,8090,1,8090    ,6,        ,0,2011-11-01,0,97,AS FC 43142 AB           ,          ,0,0,76.40,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201111,8090,1,8090    ,6,        ,0,2011-11-01,0,94,AS FC 43218 AB           ,          ,0,0,93.27,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201111,8090,1,8090    ,6,        ,0,2011-11-04,0,61,FARMACIA                 ,          ,0,0,108.57,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201111,8090,1,8090    ,6,        ,0,2011-11-15,0,117,ALONSO FC 3455           ,          ,0,0,132.28,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201111,8520,1,8520    ,3,        ,0,2011-11-04,0,202,ASOC CRIAD 4 /2011       ,          ,0,0,300.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201111,8520,1,8520    ,3,        ,0,2011-11-16,0,109,VISA CORP DIRECTV        ,          ,0,0,617.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201111,8520,1,8520    ,4,        ,0,2011-11-14,0,173,TEL DE ARG FC 1430       ,          ,0,0,134.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201111,8520,1,8520    ,4,        ,0,2011-11-18,0,190,COOP DE TRES AL FC 138545,          ,0,0,52.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201111,8520,1,8520    ,4,        ,0,2011-11-18,0,191,COOP DE TRES ALG FC 38561,          ,0,0,271.02,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201111,8520,1,8520    ,5,        ,0,2011-11-02,0,16,AACREA FC 107627         ,          ,0,0,417.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201111,8520,1,8520    ,5,        ,0,2011-11-07,0,31,AACREA FC 9041           ,          ,0,0,417.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201111,8520,1,8520    ,5,        ,0,2011-11-18,0,4,CREA ENERO 2011          ,          ,0,0,2796.15,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201111,8520,1,8520    ,5,        ,0,2011-11-18,0,92,RC FC 26                 ,          ,0,0,2807.57,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201111,8520,1,8520    ,5,        ,0,2011-11-30,0,158,CREA NOV 2011            ,          ,0,0,698.27,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201111,8520,1,8520    ,6,        ,0,2011-11-07,0,233,VISA GAL AUT             ,          ,0,0,55.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,201111,8520,1,8520    ,6,        ,0,2011-11-16,0,105,VISA CORP VIAT HG        ,          ,0,0,810.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,201111,8520,1,8520    ,8,        ,0,2011-11-04,0,134,AMX FC 458088            ,          ,0,0,827.23,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,201111,8520,1,8520    ,10,        ,0,2011-11-04,0,72,MUNIC FC 920             ,          ,0,0,335.55,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
90,201111,8520,1,8520    ,13,        ,0,2011-11-23,0,192,SERVICOOP FC 64940       ,          ,0,0,223.14,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
90,201111,8700,1,        ,0,        ,0,2011-11-25,0,197,AUTONORT FC 701 VTA TOYOT,          ,0,0,0.00,115702.44,0                             ,0                             ,VENTA DE BIENES DE USO        ,                              ,                              
90,201111,9005,1,9005    ,1,        ,0,2011-11-30,0,195,SDOS NOV 2011            ,          ,0,0,7147.25,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
90,201111,9005,1,9005    ,2,        ,0,2011-11-30,0,195,SDOS NOV 2011            ,          ,0,0,2208.74,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
90,201111,9005,1,9005    ,3,        ,0,2011-11-21,0,141,OSDE                     ,          ,0,0,1337.47,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,201111,9010,1,9010    ,1,        ,0,2011-11-14,0,172,TEL DE ARG FC 9330       ,          ,0,0,97.85,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,201111,9010,1,9010    ,3,        ,0,2011-11-09,0,34,FRANQUEO/                ,          ,0,0,62.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
90,201111,9010,1,9010    ,4,        ,0,2011-11-09,0,34,MENSAJERO                ,          ,0,0,180.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
90,201111,9010,1,9010    ,4,        ,0,2011-11-09,0,35,MOTO A AVELLANEDA        ,          ,0,0,75.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
90,201111,9010,1,9010    ,5,        ,0,2011-11-25,0,171,LLERENA EXP OCT2011      ,          ,0,0,198.03,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
90,201111,9010,1,9010    ,6,        ,0,2011-11-03,0,13,TINO LIMPIEZA            ,          ,0,0,130.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
90,201111,9010,1,9010    ,8,        ,0,2011-11-09,0,34,TONNNER                  ,          ,0,0,105.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
90,201111,9010,1,9010    ,9,        ,0,2011-11-25,0,184,POGGI FC 5909            ,          ,0,0,1415.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
90,201111,9010,1,9010    ,13,        ,0,2011-11-09,0,34,RESMA                    ,          ,0,0,32.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,201111,9010,1,9010    ,13,        ,0,2011-11-21,0,143,SANTA FE COMERCIAL FC 887,          ,0,0,130.59,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,201111,9010,1,9010    ,14,        ,0,2011-11-03,0,13,TINO BAUL                ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,201111,9010,1,9010    ,14,        ,0,2011-11-09,0,34,ALMACEN                  ,          ,0,0,19.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,201111,9010,1,9010    ,14,        ,0,2011-11-09,0,34,SUP                      ,          ,0,0,12.20,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,201111,9010,1,9010    ,15,        ,0,2011-11-05,0,5,BOTIJA ALQ OCT /2011     ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
90,201111,9010,1,9010    ,16,        ,0,2011-11-14,0,174,TELEF DE ARG FC 1430     ,          ,0,0,179.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
90,201111,9010,1,9010    ,17,        ,0,2011-11-09,0,32,REEPADR                  ,          ,0,0,390.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
90,201111,9010,1,9010    ,17,        ,0,2011-11-09,0,34,REEMP VIAJ               ,          ,0,0,75.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
90,201111,9010,1,9010    ,17,        ,0,2011-11-09,0,62,E FORNIELES FC 809 LEGALI,          ,0,0,420.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
90,201111,9010,1,9010    ,17,        ,0,2011-11-21,0,132,REEMP                    ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
90,201111,9010,1,9010    ,17,        ,0,2011-11-21,0,139,E FORNIELES FC 849       ,          ,0,0,70.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
90,201111,9010,1,9010    ,17,        ,0,2011-11-22,0,208,BCO GAL CERTF FIRMA      ,          ,0,0,50.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
90,201111,9010,1,9010    ,17,        ,0,2011-11-24,0,194,E FORNIELES FC 912       ,          ,0,0,210.97,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
90,201111,9020,1,9020    ,1,        ,0,2011-11-01,0,201,BCO GAL IIBB             ,          ,0,0,6.41,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201111,9020,1,9020    ,1,        ,0,2011-11-01,0,102,BCO GAL SIRCREB          ,          ,0,0,52.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201111,9020,1,9020    ,1,        ,0,2011-11-16,0,80,IIBB OCTUBRE2011         ,          ,0,0,338.60,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201111,9020,1,9020    ,1,        ,0,2011-11-17,0,206,BCO GAL IIBB             ,          ,0,0,3.20,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201111,9020,1,9020    ,1,        ,0,2011-11-30,0,213,BCO GAL IIBB             ,          ,0,0,5.46,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201111,9020,1,9020    ,1,        ,0,2011-11-30,0,225,BCO GAL SIRCREB          ,          ,0,0,5904.22,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201111,9020,1,9020    ,1,        ,0,2011-11-30,0,242,BCO PCIA PAST SIRCREB    ,          ,0,0,275.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201111,9020,1,9020    ,1,        ,0,2011-11-30,0,237,BCO PCIA CUENCA SIRCREB  ,          ,0,0,99.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201111,9020,1,9020    ,5,        ,0,2011-11-01,0,77,BCO PCIA IMP CRED        ,          ,0,0,0.73,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201111,9020,1,9020    ,5,        ,0,2011-11-01,0,76,BCO PCIA IMP DEB         ,          ,0,0,0.53,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201111,9020,1,9020    ,5,        ,0,2011-11-01,0,100,BCO GAL IMP DEB OCT/11   ,          ,0,0,1977.82,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201111,9020,1,9020    ,5,        ,0,2011-11-01,0,101,BCO GAL IMP CRED         ,          ,0,0,415.80,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201111,9020,1,9020    ,5,        ,0,2011-11-30,0,223,BCO GAL IMP DEBITO       ,          ,0,0,2254.66,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201111,9020,1,9020    ,5,        ,0,2011-11-30,0,224,BCO GAL IMP CREDITO      ,          ,0,0,2125.53,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201111,9020,1,9020    ,5,        ,0,2011-11-30,0,239,BCO PCIA PAST IMP DEB    ,          ,0,0,236.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201111,9020,1,9020    ,5,        ,0,2011-11-30,0,240,BCO PCIA PASTEUR IMP CRED,          ,0,0,99.06,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201111,9020,1,9020    ,5,        ,0,2011-11-30,0,234,BCO PCIA C IMP DEB       ,          ,0,0,47.28,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201111,9020,1,9020    ,5,        ,0,2011-11-30,0,235,BCO PCIA CUENCA IMP CRED ,          ,0,0,35.67,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201111,9110,1,        ,0,        ,0,2011-11-01,0,78,BCO PCIA CC GB           ,          ,0,0,89.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201111,9110,1,        ,0,        ,0,2011-11-01,0,67,BCO GAL                  ,          ,0,0,335.70,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201111,9110,1,        ,0,        ,0,2011-11-02,0,222,PROCAMPO GB              ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201111,9110,1,        ,0,        ,0,2011-11-10,0,231,VISA C GB                ,          ,0,0,46.39,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201111,9110,1,        ,0,        ,0,2011-11-11,0,70,BCO GAL CHEQ             ,          ,0,0,80.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201111,9110,1,        ,0,        ,0,2011-11-17,0,90,BCO GAL CHEQ             ,          ,0,0,240.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201111,9110,1,        ,0,        ,0,2011-11-24,0,243,GAL RURAL NOV11          ,          ,0,0,7.26,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201111,9110,1,        ,0,        ,0,2011-11-30,0,241,BCO PCIA P GB            ,          ,0,0,104.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201111,9110,1,        ,0,        ,0,2011-11-30,0,236,BCO PCIA CUENCA GB       ,          ,0,0,99.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201111,9110,1,        ,0,        ,0,2011-11-30,0,211,BCO GAL                  ,          ,0,0,273.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201111,9120,1,        ,0,        ,0,2011-11-24,0,243,GAL RURAL NOV11          ,          ,0,0,0.13,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
90,201111,9150,1,        ,0,        ,0,2011-11-07,0,66,OLEA ND 5062             ,          ,0,0,20.09,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
90,201111,9150,1,        ,0,        ,0,2011-11-11,0,146,RUCAMALEN FC 48640       ,          ,0,0,37.16,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
