CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,113,189,L DEL RIO FC 757         ,          ,0,0,1579.34,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,114,190,L DEL RIO FC 778         ,          ,0,0,1499.24,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,115,191,L DEL RIO FC 843         ,          ,0,0,3682.11,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,116,192,L DEL RIO FC863          ,          ,0,0,290.41,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,117,193,L DEL RIO FC 930         ,          ,0,0,18532.23,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,118,194,L DEL RIO FC 931         ,          ,0,0,2004.11,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,119,195,L DEL RIO FC 932         ,          ,0,0,3678.74,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,120,196,L DEL RIO FC 955         ,          ,0,0,11305.82,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,121,197,L DEL RIO FC 956         ,          ,0,0,2099.38,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,122,198,L DEL RIO FC 957         ,          ,0,0,881.77,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,123,199,L DEL RIO FC 958         ,          ,0,0,6243.32,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,124,200,L DEL RIO FC 959         ,          ,0,0,1878.85,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-21,130,91,C J CHIATELLINO FC 115   ,          ,0,0,82649.50,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-21,131,94,C CHIATELLINO FC 114 COCI,          ,0,0,18500.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-29,186,117,RAUL GARCI FC 167        ,          ,0,0,20836.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-29,192,124,L DEL RIO FC 716         ,          ,0,0,214.90,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-29,188,119,G MARTINEZ FLETE MAT     ,          ,0,0,8000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-29,193,125,L DEL  RIO FC 690        ,          ,0,0,2651.38,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-29,194,126,L DEL RIO FC 626         ,          ,0,0,773.52,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-29,195,127,L  DEL RIO FC 611        ,          ,0,0,1772.43,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-29,196,128,L DEL RIO FC 585         ,          ,0,0,408.43,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-29,197,129,L DEL RIO FC 565         ,          ,0,0,821.72,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-29,199,131,L DEL RIO FC 548         ,          ,0,0,212.40,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-29,200,132,L DEL RIO FC 510         ,          ,0,0,10391.04,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-31,237,206,L DEL RIO FC 1045        ,          ,0,0,491.16,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,5,        ,0,2017-08-01,12,136,L XABALA FC 10756        ,          ,0,0,2071.14,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201708,8050,1,8050    ,5,        ,0,2017-08-08,62,208,L ZABALA FC 10810        ,          ,0,0,1001.60,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201708,8050,1,8050    ,5,        ,0,2017-08-23,135,152,A GROPPA FC 26           ,          ,0,0,45580.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201708,8050,1,8050    ,5,        ,0,2017-08-28,170,135,L ZABALA FC 10559        ,          ,0,0,7377.28,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201708,8050,1,8050    ,5,        ,0,2017-08-28,169,134,L ZABALA FC 10633        ,          ,0,0,11467.85,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201708,8050,1,8050    ,5,        ,0,2017-08-30,219,209,L ZABALA FC 10997        ,          ,0,0,107.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201708,8050,1,8050    ,5,        ,0,2017-08-31,238,210,L ZABALA FC 11078        ,          ,0,0,895.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201708,8050,1,8050    ,6,        ,0,2017-08-29,216,207,J REYNOSO FC 110         ,          ,0,0,20316.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201708,8050,1,8050    ,6,        ,0,2017-08-29,198,130,L DEL RIO FC 564         ,          ,0,0,1438.42,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201708,8050,1,8050    ,6,        ,0,2017-08-29,190,121,JOSE CAMINOS FC 1216     ,          ,0,0,9800.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201708,8060,1,8060    ,2,        ,0,2017-08-06,41,68,ZURICH POL4305787        ,          ,0,0,15612.55,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,SEGUROS/PATENTES              ,                              
400,201708,8060,1,8060    ,6,        ,0,2017-08-07,46,15,TOYOTA DEL PILAR FC 2375 ,          ,0,0,30216.31,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,OTROS                         ,                              
400,201708,8080,1,8080    ,1,        ,0,2017-08-18,98,138,J CASADO FC 342          ,          ,0,0,2463.47,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201708,8090,1,8090    ,3,        ,0,2017-08-01,4,4,CECT FC 1696117          ,          ,0,0,5777.84,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201708,8090,1,8090    ,3,        ,0,2017-08-01,2,2,CECT FC 13986            ,          ,0,0,253.37,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201708,8090,1,8090    ,3,        ,0,2017-08-01,3,3,CECT FC 13985            ,          ,0,0,790.97,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201708,8520,1,8520    ,4,        ,0,2017-08-29,212,157,TEL DE ARG FC 120170813  ,          ,0,0,599.16,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201708,8520,1,8520    ,8,        ,0,2017-08-04,36,70,AMX SA FC 749296         ,          ,0,0,747.42,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201708,8520,1,8520    ,8,        ,0,2017-08-04,37,71,AMX SA FC 749296         ,          ,0,0,1069.45,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201708,8520,1,8520    ,13,        ,0,2017-08-01,1,1,SERVICOOPSA FC 21363     ,          ,0,0,1132.23,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
400,201708,9005,1,9005    ,1,        ,0,2017-08-31,234,69,ADOS AGOSTO17            ,          ,0,0,34235.59,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
400,201708,9005,1,9005    ,2,        ,0,2017-08-31,234,69,ADOS AGOSTO17            ,          ,0,0,5945.54,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
400,201708,9005,1,9005    ,3,        ,0,2017-08-24,152,214,OSDE PAGO ELI            ,          ,0,0,0.00,6696.81,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201708,9005,1,9005    ,3,        ,0,2017-08-24,151,176,OSDE FC 3392647          ,          ,0,0,11290.48,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201708,9010,1,9010    ,1,        ,0,2017-08-29,213,158,TEL DE ARG               ,          ,0,0,544.03,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
400,201708,9010,1,9010    ,2,        ,0,2017-08-29,178,103,EDESUR                   ,          ,0,0,327.32,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
400,201708,9010,1,9010    ,5,        ,0,2017-08-07,47,16,EXP OF JULIO17           ,          ,0,0,809.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
400,201708,9010,1,9010    ,8,        ,0,2017-08-17,90,63,C DE IMPRESION FC 35353  ,          ,0,0,776.88,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
400,201708,9010,1,9010    ,8,        ,0,2017-08-17,94,84,G FEIL                   ,          ,0,0,9500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
400,201708,9010,1,9010    ,9,        ,0,2017-08-31,236,162,POGGI JORGE FC 1820      ,          ,0,0,6550.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
400,201708,9010,1,9010    ,15,        ,0,2017-08-01,6,18,BOTIJA SA FC 395         ,          ,0,0,3600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
400,201708,9010,1,9010    ,15,        ,0,2017-08-02,23,38,BOTIJA SA ND 87          ,          ,0,0,1166.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
400,201708,9010,1,9010    ,16,        ,0,2017-08-29,213,158,TEL DE ARG               ,          ,0,0,1128.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
400,201708,9020,1,9020    ,1,        ,0,2017-08-12,67,213,SIGRA FC 963             ,          ,0,0,62.10,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201708,9020,1,9020    ,1,        ,0,2017-08-16,79,212,SIGRA FC 985             ,          ,0,0,120.06,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201708,9020,1,9020    ,1,        ,0,2017-08-24,151,176,OSDE FC 3392647          ,          ,0,0,112.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201708,9020,1,9020    ,1,        ,0,2017-08-30,224,238,BPCC IB                  ,          ,0,0,3.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201708,9020,1,9020    ,2,        ,0,2017-08-24,149,160,G RURAL RES 19505 VEC 09 ,          ,0,0,306.37,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201708,9020,1,9020    ,2,        ,0,2017-08-28,172,173,QUARIN FC 124564         ,          ,0,0,7220.06,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201708,9020,1,9020    ,5,        ,0,2017-08-30,222,236,BPCC IMP DEB             ,          ,0,0,2.58,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201708,9020,1,9020    ,5,        ,0,2017-08-30,220,234,BPP IMP DEB              ,          ,0,0,501.55,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201708,9020,1,9020    ,5,        ,0,2017-08-30,225,240,BPC IMP DEB              ,          ,0,0,251.84,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201708,9020,1,9020    ,5,        ,0,2017-08-31,241,232,BG IMP DEB               ,          ,0,0,14359.45,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201708,9020,1,9020    ,5,        ,0,2017-08-31,240,231,BG IMP CREDITO           ,          ,0,0,13185.63,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201708,9110,1,        ,0,        ,0,2017-08-07,51,44,VISA BUSS VEC 07/08      ,          ,0,0,64.05,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201708,9110,1,        ,0,        ,0,2017-08-18,100,215,VISA COR PCIA 814665     ,          ,0,0,209.76,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201708,9110,1,        ,0,        ,0,2017-08-22,132,78,VISA COR RES 42967       ,          ,0,0,184.44,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201708,9110,1,        ,0,        ,0,2017-08-24,149,160,G RURAL RES 19505 VEC 09 ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201708,9110,1,        ,0,        ,0,2017-08-30,221,235,BPP GB                   ,          ,0,0,480.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201708,9110,1,        ,0,        ,0,2017-08-30,223,237,BPCC GB                  ,          ,0,0,430.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201708,9110,1,        ,0,        ,0,2017-08-30,226,243,BPC GB                   ,          ,0,0,520.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201708,9120,1,        ,0,        ,0,2017-08-02,27,242,BPC INTERES PROC         ,          ,0,0,6541.92,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201708,9120,1,        ,0,        ,0,2017-08-03,35,77,G DE ELORDI ND 159 G GAL ,          ,0,0,176522.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201708,9120,1,        ,0,        ,0,2017-08-07,48,35,BCO GAL PRESTAMO         ,          ,0,0,56881.23,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201708,9120,1,        ,0,        ,0,2017-08-07,48,35,BCO GAL PRESTAMO         ,          ,0,0,853.22,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201708,9120,1,        ,0,        ,0,2017-08-24,149,160,G RURAL RES 19505 C CONT ,          ,0,0,2125.03,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201708,9120,1,        ,0,        ,0,2017-08-24,150,161,GR INTERESES RES 19505   ,          ,0,0,7150.16,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201708,9150,1,        ,0,        ,0,2017-08-29,182,107,RUCAMALEN ND 6937        ,          ,0,0,720.06,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
