CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201106,1050,1,1050    ,113,        ,0,2011-06-24,172,203,CARGILL RET IVA 86866    ,          ,2011,86866,0.00,14445.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,201106,1050,1,1050    ,113,        ,0,2011-06-27,197,201,CARGILL RET GAN 17165    ,          ,0,0,0.00,3557.23,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,201106,1050,1,1050    ,113,        ,0,2011-06-27,198,202,CARGILL RET IIBB         ,          ,0,0,0.00,1778.61,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,201106,1050,1,1050    ,113,        ,0,2011-06-27,181,108,CARGILL TRIGO            ,          ,0,0,0.00,4514.25,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,201106,1050,1,1050    ,113,        ,0,2011-06-27,180,107,CARGILL TRIGO            ,          ,0,0,0.00,169258.91,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,201106,1050,1,1050    ,114,        ,0,2011-06-17,112,73,OLEAG MORE 87650K SOJA   ,          ,1,11570880,115487.65,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201106,1050,1,1050    ,114,        ,0,2011-06-17,128,138,BRESUR FC 25742          ,          ,0,0,0.00,1293.89,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201106,1050,1,1050    ,114,        ,0,2011-06-21,140,181,AFIP REINT IVA           ,          ,0,0,0.00,6075.79,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201106,1050,1,1050    ,114,        ,0,2011-06-21,141,182,AFIP REINT IVA           ,          ,1011,1081209,6075.79,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201106,1050,1,1050    ,114,        ,0,2011-06-21,138,179,AFIP REINT IVA           ,          ,0,0,0.00,7658.82,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201106,1050,1,1050    ,114,        ,0,2011-06-21,139,180,AFIP REINT IVA           ,          ,1011,1081039,7658.82,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201106,1050,1,1050    ,114,        ,0,2011-06-21,136,177,AFIP REINT IVA           ,          ,0,0,0.00,5761.34,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201106,1050,1,1050    ,114,        ,0,2011-06-21,137,178,AFIP REINT IVA           ,          ,1011,1081097,5761.34,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201106,1050,1,1050    ,114,        ,0,2011-06-23,158,141,OLEAG RET IIBB 28900     ,          ,0,0,0.00,1042.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201106,1050,1,1050    ,114,        ,0,2011-06-23,159,142,OLEAG MOR RET IVA 394913 ,          ,2011,394913,0.00,8554.64,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201106,1050,1,1050    ,114,        ,0,2011-06-23,157,140,RESUR RET GAN            ,          ,0,0,0.00,1845.19,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201106,1050,1,1050    ,114,        ,0,2011-06-23,151,109,OLEAG                    ,          ,0,0,0.00,100078.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201106,1050,1,1050    ,114,        ,0,2011-06-23,150,102,OLEAG MORENO SOJA        ,          ,0,0,0.00,2673.33,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201106,1050,1,1050    ,114,        ,0,2011-06-30,241,210,AFIP REINT IVA           ,          ,0,0,0.00,4458.30,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201106,1050,1,1050    ,114,        ,0,2011-06-30,242,211,AFIP REINT               ,          ,1011,1127746,4458.30,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201106,1050,1,1050    ,120,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,0.00,9.96,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SANCHEZ Y CIA SOCIEDADCOLECTIV,                              
60,201106,1060,1,1060    ,1,        ,0,2011-06-02,28,28,CRESPO RET GAN           ,          ,0,0,0.00,2487.60,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,201106,1060,1,1060    ,1,        ,0,2011-06-02,24,7,CRESPO                   ,          ,0,0,0.00,146770.90,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,201106,1060,1,1060    ,1,        ,0,2011-06-08,59,27,CRESPO 45 NV 15890K      ,          ,1,6705,172259.51,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,201106,1060,1,1060    ,1,        ,0,2011-06-23,149,101,CRESPO                   ,          ,0,0,0.00,169111.59,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,201106,1060,1,1060    ,1,        ,0,2011-06-23,162,212,CRESPO RET GAN 744       ,          ,0,0,0.00,3147.92,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,201106,1060,1,1060    ,12,        ,0,2011-06-07,56,25,SAENZ                    ,          ,0,0,0.00,148018.89,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,201106,1060,1,1060    ,14,        ,0,2011-06-06,51,69,AGUIRRE FC 5509171TRO/44A,          ,1,55091,0.00,136665.64,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,AGUIRRE VAZQUEZ SA            ,                              
60,201106,1060,1,1060    ,17,        ,0,2011-06-13,80,40,BELTON                   ,          ,0,0,0.00,18905.60,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,BELTOM SA                     ,                              
60,201106,1080,1,IVA     ,2,        ,0,2011-06-01,11,66,POTES FC 212             ,          ,0,0,5234.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201106,1080,1,IVA     ,2,        ,0,2011-06-01,13,78,CORRAL FC 764            ,          ,0,0,45.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201106,1080,1,IVA     ,2,        ,0,2011-06-06,51,69,AGUIRRE FC 5509171TRO/44A,          ,0,0,12930.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201106,1080,1,IVA     ,2,        ,0,2011-06-09,69,71,REGGI FC 15202/128 TRAS  ,          ,0,0,23181.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201106,1080,1,IVA     ,2,        ,0,2011-06-09,66,53,SANTAMARIA FC 218 COS SOJ,          ,0,0,7330.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201106,1080,1,IVA     ,2,        ,0,2011-06-11,79,192,AS FC 43745              ,          ,0,0,3.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
