CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201409,6001,1,        ,0,        ,0,2014-09-19,153,75,CRESPO LQ 9230           ,          ,0,0,0.00,260314.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201409,6002,1,6002    ,1,        ,0,2014-09-03,68,43,CRESPO FC 9206           ,          ,0,0,416.59,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201409,6002,1,6002    ,1,        ,0,2014-09-19,153,75,CRESPO LQ 9230           ,          ,0,0,390.47,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201409,6002,1,6002    ,2,        ,0,2014-09-03,68,43,CRESPO FC 9206           ,          ,0,0,2360.69,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201409,6002,1,6002    ,2,        ,0,2014-09-19,153,75,CRESPO LQ 9230           ,          ,0,0,2212.67,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201409,6003,1,        ,0,        ,0,2014-09-22,183,198,EL CUYANO FC 2487        ,          ,0,0,25626.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201409,6003,1,        ,0,        ,0,2014-09-22,190,207,AS FC 6709               ,          ,0,0,8587.50,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201409,6005,1,        ,0,        ,0,2014-09-25,220,156,HH VARIOS                ,          ,0,0,1279.48,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201409,6007,1,        ,0,        ,0,2014-09-03,68,43,CRESPO FC 9206           ,          ,0,0,14913.99,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201409,6007,1,        ,0,        ,0,2014-09-11,122,101,CRESPO FIANZA ND 2396    ,          ,0,0,850.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201409,6007,1,        ,0,        ,0,2014-09-19,153,75,CRESPO LQ 9230           ,          ,0,0,13978.86,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201409,6057,1,        ,0,        ,0,2014-09-19,157,246,EST LAS LILAS FC 84      ,          ,0,0,36000.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
100,201409,6401,1,        ,0,        ,0,2014-09-30,244,148,SDO SEP 2014             ,          ,0,0,29290.03,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201409,6401,1,        ,0,        ,0,2014-09-30,244,148,SDO SEP 2014             ,          ,0,0,6470.93,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201409,6402,1,        ,0,        ,0,2014-09-30,244,148,SDO SEP 2014             ,          ,0,0,2145.32,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201409,6402,1,        ,0,        ,0,2014-09-30,244,148,SDO SEP 2014             ,          ,0,0,10537.57,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201409,6405,1,        ,0,        ,0,2014-09-01,52,220,J CASADO FC 3069 HH      ,          ,0,0,900.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201409,6405,1,        ,0,        ,0,2014-09-01,52,220,J CASADO FC 3069 PEREZ   ,          ,0,0,456.20,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201409,6405,1,        ,0,        ,0,2014-09-01,53,221,J CASADO FC 3068         ,          ,0,0,294.57,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201409,6405,1,        ,0,        ,0,2014-09-01,54,222,J CASADO FC 3066         ,          ,0,0,501.90,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201409,6405,1,        ,0,        ,0,2014-09-01,55,223,J CASADO FC 3067         ,          ,0,0,100.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201409,6405,1,        ,0,        ,0,2014-09-30,249,235,J CASADO FC 3094         ,          ,0,0,565.16,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201409,6405,1,        ,0,        ,0,2014-09-30,248,234,J CASADO FC 3095         ,          ,0,0,2334.84,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201409,6406,1,        ,0,        ,0,2014-09-03,70,130,SEG VIDA CONSOLIDAR      ,          ,0,0,219.59,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
100,201409,6501,1,        ,0,        ,0,2014-09-10,117,14,OLEAG FC 19267           ,          ,0,0,38946.60,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201409,6501,1,        ,0,        ,0,2014-09-11,121,96,BRESUR FC 1922 COMIS     ,          ,0,0,389.47,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201409,6501,1,        ,0,        ,0,2014-09-14,130,199,RUMINARE FC 531          ,          ,0,0,2767.50,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201409,6501,1,        ,0,        ,0,2014-09-18,151,228,JUCARFE FC 2290          ,          ,0,0,2774.03,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201409,6501,1,        ,0,        ,0,2014-09-24,213,147,OLEA MOREN ND 32832      ,          ,0,0,95.03,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201409,6901,1,6901    ,1,        ,0,2014-09-01,51,213,P PRIETO FC 1000         ,          ,0,0,7094.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201409,6901,1,6901    ,1,        ,0,2014-09-01,56,244,C BERTHE FC 649          ,          ,0,0,1170.70,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201409,6901,1,6901    ,1,        ,0,2014-09-02,66,242,P PRIETO FC 1063         ,          ,0,0,2256.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201409,6901,1,6901    ,1,        ,0,2014-09-02,65,241,P PRIETO FC 1062         ,          ,0,0,3191.50,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201409,6901,1,6901    ,1,        ,0,2014-09-25,228,211,LZ FC 205                ,          ,0,0,394.17,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201409,6901,1,6901    ,2,        ,0,2014-09-06,91,44,E HARRISON FC 1296       ,          ,0,0,23880.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
100,201409,6910,1,6910    ,3,        ,0,2014-09-17,148,216,L ZABALA FC 430          ,          ,0,0,520.54,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
100,201409,7010,1,7010    ,1,        ,0,2014-09-03,67,40,QUARIN  1600  LTS        ,          ,0,0,15745.41,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201409,7010,1,7010    ,3,        ,0,2014-09-01,4,45,D LANGE FC 55828         ,          ,0,0,1814.85,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201409,7010,1,7010    ,3,        ,0,2014-09-02,64,46,D LANGE FC 55850         ,          ,0,0,415.95,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201409,7010,1,7010    ,3,        ,0,2014-09-13,129,227,O RODRIGUEZ FC 15406     ,          ,0,0,302.09,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201409,7010,1,7010    ,3,        ,0,2014-09-15,136,245,J RODRIGUEZ FC 203       ,          ,0,0,380.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201409,7010,1,7010    ,3,        ,0,2014-09-21,170,229,J RODRIGUEZ FC 194       ,          ,0,0,180.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201409,7020,1,7020    ,3,        ,0,2014-09-06,95,218,DIEGO HNOS FC 18576      ,          ,0,0,164.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201409,7020,1,7020    ,3,        ,0,2014-09-23,195,217,L ZABALA FC 520          ,          ,0,0,6305.82,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201409,7020,1,7020    ,3,        ,0,2014-09-23,198,240,L DEL RIO FC 17734       ,          ,0,0,37.36,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201409,7030,1,7030    ,4,        ,0,2014-09-01,52,220,J CASADO FC 3069         ,          ,0,0,900.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
100,201409,7030,1,7030    ,4,        ,0,2014-09-30,250,236,J CASADO FC 3093         ,          ,0,0,617.65,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
100,201409,7030,1,7030    ,4,        ,0,2014-09-30,249,235,J CASADO FC 3094         ,          ,0,0,548.89,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
100,201409,7030,1,7030    ,4,        ,0,2014-09-30,251,237,J CASADO FC 3092         ,          ,0,0,33.46,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
100,201409,8010,1,8010    ,1,        ,0,2014-09-30,244,148,SDO SEP 2014             ,          ,0,0,6285.03,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
100,201409,8010,1,8010    ,2,        ,0,2014-09-30,244,148,SDO SEP 2014             ,          ,0,0,2083.80,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201409,8010,1,8010    ,4,        ,0,2014-09-01,53,221,J CASADO FC 3068 LV      ,          ,0,0,900.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201409,8010,1,8010    ,4,        ,0,2014-09-10,119,200,A CORRAL FC 1285         ,          ,0,0,890.13,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201409,8010,1,8010    ,4,        ,0,2014-09-24,202,104,CORRAL FC 1270           ,          ,0,0,860.08,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201409,8010,1,8010    ,4,        ,0,2014-09-25,220,156,HHBOL HARINA             ,          ,0,0,235.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201409,8010,1,8010    ,4,        ,0,2014-09-30,249,235,J CASADO FC 3094         ,          ,0,0,1200.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201409,8010,1,8010    ,4,        ,0,2014-09-30,252,243,A CORRAL FC 1297         ,          ,0,0,847.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201409,8020,1,8020    ,3,        ,0,2014-09-22,186,203,AS FC 6603               ,          ,0,0,306.76,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201409,8020,1,8020    ,3,        ,0,2014-09-22,187,204,AS FC 6604               ,          ,0,0,102.25,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201409,8020,1,8020    ,3,        ,0,2014-09-22,192,214,QUARIN FC 114013         ,          ,0,0,579.71,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201409,8020,1,8020    ,4,        ,0,2014-09-09,115,212,JO DURAN FC 2605         ,          ,0,0,4473.66,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
100,201409,8020,1,8020    ,4,        ,0,2014-09-25,227,210,LZ FC 177                ,          ,0,0,80.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
100,201409,8020,1,8020    ,4,        ,0,2014-09-25,226,209,LZ FC 23                 ,          ,0,0,143.18,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
100,201409,8020,1,8020    ,5,        ,0,2014-09-01,47,153,L BIASUSSI FC 2846       ,          ,0,0,4628.04,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
100,201409,8020,1,8020    ,5,        ,0,2014-09-25,218,152,H GIANNECHINI            ,          ,0,0,405.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
100,201409,8020,1,8020    ,7,        ,0,2014-09-08,101,26,ARBA PAT 3/2014          ,          ,0,0,826.20,0.00,0                             ,0                             ,CAMIONETA                     ,PATENTES                      ,                              
100,201409,8050,1,8050    ,2,        ,0,2014-09-20,161,166,P PRESTIGIO FC 18571     ,          ,0,0,545.08,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201409,8050,1,8050    ,2,        ,0,2014-09-23,196,238,L DEL RIO FC 17733       ,          ,0,0,364.61,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201409,8050,1,8050    ,2,        ,0,2014-09-23,197,239,L DEL RIO NC 435         ,          ,0,0,0.00,364.51,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201409,8050,1,8050    ,2,        ,0,2014-09-25,229,219,L DEL RIO FC 17605       ,          ,0,0,226.94,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201409,8050,1,8050    ,5,        ,0,2014-09-02,63,42,PERKUSIC FC 1940 ALMBRE  ,          ,0,0,9621.48,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201409,8050,1,8050    ,5,        ,0,2014-09-06,92,161,E CABALEIRO FC 1069      ,          ,0,0,38092.80,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201409,8050,1,8050    ,5,        ,0,2014-09-08,110,162,V CABALEIRO FC 416 FLETE ,          ,0,0,825.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201409,8050,1,8050    ,5,        ,0,2014-09-15,135,215,L ZABALA FC 320          ,          ,0,0,8722.41,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201409,8050,1,8050    ,5,        ,0,2014-09-22,191,208,A SINEGUB FC 7664        ,          ,0,0,851.40,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201409,8060,1,8060    ,1,        ,0,2014-09-01,49,186,BS AS FC 12184           ,          ,0,0,636.59,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201409,8060,1,8060    ,1,        ,0,2014-09-06,93,184,OPESSA FC 28040          ,          ,0,0,212.77,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201409,8060,1,8060    ,1,        ,0,2014-09-20,166,180,BS AS FC 2182            ,          ,0,0,807.67,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201409,8060,1,8060    ,1,        ,0,2014-09-20,168,188,OPESSA FC 27458          ,          ,0,0,501.79,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201409,8060,1,8060    ,1,        ,0,2014-09-22,181,196,PETROCELA SA FC 267059   ,          ,0,0,248.49,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201409,8060,1,8060    ,1,        ,0,2014-09-22,172,88,OPESA FC 33954           ,          ,0,0,331.99,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201409,8060,1,8060    ,1,        ,0,2014-09-25,224,192,PETROCELA SA FC 268450   ,          ,0,0,459.70,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201409,8080,1,8080    ,1,        ,0,2014-09-01,55,223,J CASADO FC 3067         ,          ,0,0,449.59,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201409,8080,1,8080    ,1,        ,0,2014-09-10,119,200,A CORRAL FC 1285         ,          ,0,0,223.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201409,8080,1,8080    ,1,        ,0,2014-09-19,155,83,CARREF FC 7003           ,          ,0,0,14.60,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201409,8080,1,8080    ,1,        ,0,2014-09-19,154,82,CARREF FC 7003           ,          ,0,0,294.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201409,8080,1,8080    ,1,        ,0,2014-09-20,163,168,JUMBO FC 130             ,          ,0,0,1291.84,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201409,8080,1,8080    ,1,        ,0,2014-09-20,164,169,JUMBO FC 130             ,          ,0,0,251.79,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201409,8080,1,8080    ,1,        ,0,2014-09-22,174,90,CARREF FC 5916           ,          ,0,0,484.14,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201409,8080,1,8080    ,1,        ,0,2014-09-22,175,91,CARREF FC 5916           ,          ,0,0,129.69,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201409,8080,1,8080    ,1,        ,0,2014-09-24,202,104,CORRAL FC 1270           ,          ,0,0,244.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201409,8080,1,8080    ,1,        ,0,2014-09-27,234,171,JUMBO FC 56              ,          ,0,0,541.88,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201409,8080,1,8080    ,1,        ,0,2014-09-30,251,237,J CASADO FC 3092         ,          ,0,0,198.07,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201409,8080,1,8080    ,1,        ,0,2014-09-30,252,243,A CORRAL FC 1297         ,          ,0,0,211.83,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201409,8080,1,8080    ,3,        ,0,2014-09-04,75,85,NESTLE ARG FC 5291       ,          ,0,0,271.01,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201409,8080,1,8080    ,3,        ,0,2014-09-27,236,173,GARBARINO FC 2369        ,          ,0,0,1310.06,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201409,8080,1,8080    ,4,        ,0,2014-09-01,31,79,CARREF FC 2240           ,          ,0,0,374.26,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
100,201409,8080,1,8080    ,5,        ,0,2014-09-01,32,80,CARREF FC 2240           ,          ,0,0,201.99,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201409,8080,1,8080    ,5,        ,0,2014-09-07,96,182,MARKET FC 48005          ,          ,0,0,189.98,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201409,8090,1,8090    ,2,        ,0,2014-09-20,159,164,AREAS VERDES FC 2981     ,          ,0,0,466.13,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
100,201409,8090,1,8090    ,3,        ,0,2014-09-01,36,107,CECT FC 2737             ,          ,0,0,1249.83,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201409,8090,1,8090    ,3,        ,0,2014-09-01,35,106,CECT FC 2736             ,          ,0,0,2396.95,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201409,8090,1,8090    ,3,        ,0,2014-09-01,37,108,CECR FC 2738             ,          ,0,0,264.26,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201409,8090,1,8090    ,3,        ,0,2014-09-30,245,224,CECT FC 2225             ,          ,0,0,1954.91,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201409,8090,1,8090    ,3,        ,0,2014-09-30,247,226,CECT FC 2224             ,          ,0,0,231.43,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201409,8090,1,8090    ,3,        ,0,2014-09-30,246,225,CECT FC 2223             ,          ,0,0,883.49,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201409,8090,1,8090    ,4,        ,0,2014-09-22,185,202,AS FC 6582               ,          ,0,0,717.65,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201409,8090,1,8090    ,4,        ,0,2014-09-22,184,201,AS FC 6561               ,          ,0,0,527.60,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201409,8090,1,8090    ,4,        ,0,2014-09-22,189,206,AS FC 6612               ,          ,0,0,63.35,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201409,8090,1,8090    ,6,        ,0,2014-09-17,147,155,E NIETO FC 1420          ,          ,0,0,113.10,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201409,8090,1,8090    ,6,        ,0,2014-09-22,188,205,AS FC 6612               ,          ,0,0,230.64,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201409,8090,1,8090    ,6,        ,0,2014-09-25,220,156,HH VARIOS                ,          ,0,0,120.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201409,8520,1,8520    ,3,        ,0,2014-09-24,209,119,ASOC HEREF               ,          ,0,0,590.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201409,8520,1,8520    ,4,        ,0,2014-09-23,193,194,ELECTRO INT VILL FC 14898,          ,0,0,129.28,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201409,8520,1,8520    ,5,        ,0,2014-09-16,140,233,R CANOSA FC 652          ,          ,0,0,4772.38,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
100,201409,8520,1,8520    ,8,        ,0,2014-09-04,78,115,AMX FC 1217136           ,          ,0,0,60.23,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201409,8520,1,8520    ,8,        ,0,2014-09-04,77,114,AMX FC 1217136           ,          ,0,0,548.63,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201409,8520,1,8520    ,13,        ,0,2014-09-10,118,47,SERVICOOP FC 6379        ,          ,0,0,512.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
100,201409,9005,1,9005    ,1,        ,0,2014-09-30,244,148,SDO SEP 2014             ,          ,0,0,15556.41,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
100,201409,9005,1,9005    ,2,        ,0,2014-09-30,244,148,SDO SEP 2014             ,          ,0,0,4850.15,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201409,9005,1,9005    ,3,        ,0,2014-09-24,208,113,OSD                      ,          ,0,0,2428.62,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
100,201409,9010,1,9010    ,2,        ,0,2014-09-08,99,22,EDESUR                   ,          ,0,0,110.86,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
100,201409,9010,1,9010    ,3,        ,0,2014-09-01,34,87,F FONDOS                 ,          ,0,0,50.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
100,201409,9010,1,9010    ,5,        ,0,2014-09-08,98,21,EXP AGOSTO14             ,          ,0,0,336.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
100,201409,9010,1,9010    ,9,        ,0,2014-09-26,232,230,J POGGI FC 199           ,          ,0,0,2750.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201409,9010,1,9010    ,11,        ,0,2014-09-01,34,87,TRAM                     ,          ,0,0,250.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
100,201409,9010,1,9010    ,13,        ,0,2014-09-04,73,19,M OF FC 37565            ,          ,0,0,1443.12,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201409,9010,1,9010    ,14,        ,0,2014-09-01,34,87,PROD LIM/BEB/            ,          ,0,0,191.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
100,201409,9010,1,9010    ,15,        ,0,2014-09-01,1,2,BOTIJA F ALQ SEP2014     ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
100,201409,9020,1,9020    ,1,        ,0,2014-09-01,43,129,BCO GAL IB               ,          ,0,0,110.77,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201409,9020,1,9020    ,1,        ,0,2014-09-16,138,143,BCO GAL IIBC             ,          ,0,0,55.65,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201409,9020,1,9020    ,1,        ,0,2014-09-18,152,262,BPC SIRCREB              ,          ,0,0,72.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201409,9020,1,9020    ,1,        ,0,2014-09-24,210,120,IIBB 8/2014              ,          ,0,0,8021.51,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
