CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201806,1050,1,1050    ,123,        ,0,2018-06-08,91,32,C C INS IMP SELLO        ,          ,0,0,0.00,387.74,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201806,1050,1,1050    ,123,        ,0,2018-06-08,92,33,C C IN IIBB              ,          ,0,0,0.00,3989.04,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201806,1050,1,1050    ,123,        ,0,2018-06-12,104,34,C C INS 259560.K SOJA    ,          ,3302,10729252,1892971.08,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201806,1050,1,1050    ,123,        ,0,2018-06-12,105,35,C C INS GASTOS DE ENTREGA,          ,3302,10729252,0.00,2888.22,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201806,1050,1,1050    ,123,        ,0,2018-06-12,106,36,C C INS COMISION         ,          ,3302,10729252,0.00,18929.71,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201806,1050,1,1050    ,123,        ,0,2018-06-12,108,38,C C INS IIBB             ,          ,0,0,0.00,17130.96,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201806,1050,1,1050    ,123,        ,0,2018-06-12,107,37,C C INS IMP SELLO        ,          ,0,0,0.00,1665.18,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201806,1050,1,1050    ,123,        ,0,2018-06-13,114,45,C C INSUM                ,          ,0,0,0.00,384130.96,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201806,1050,1,1050    ,123,        ,0,2018-06-13,116,58,BLD RET GAN              ,          ,0,0,0.00,5798.59,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201806,1050,1,1050    ,123,        ,0,2018-06-13,113,44,C C DE INS               ,          ,0,0,0.00,9857.65,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201806,1050,1,1050    ,123,        ,0,2018-06-13,117,61,C C INS RET IVA 175064   ,          ,0,175064,0.00,31544.51,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201806,1050,1,1050    ,123,        ,0,2018-06-14,126,62,C C INSUMOS RET GAN175304,          ,0,175304,0.00,135468.10,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201806,1050,1,1050    ,123,        ,0,2018-06-14,125,60,BLD RET GAN              ,          ,0,0,0.00,33491.10,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201806,1050,1,1050    ,123,        ,0,2018-06-14,122,46,C C INSUM                ,          ,0,0,0.00,1641064.03,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201806,1050,1,1050    ,123,        ,0,2018-06-14,123,47,C C INSUM                ,          ,0,0,0.00,42333.78,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201806,1050,1,1050    ,124,        ,0,2018-06-13,115,57,BLD RET GAN 139181       ,          ,0,0,0.00,5798.59,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD SA                        ,                              
400,201806,1050,1,1050    ,124,        ,0,2018-06-13,116,58,BLD RET GAN              ,          ,0,0,5798.59,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD SA                        ,                              
400,201806,1050,1,1050    ,124,        ,0,2018-06-14,124,59,BDL RET GAN 139374       ,          ,0,0,0.00,33491.10,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD SA                        ,                              
400,201806,1050,1,1050    ,124,        ,0,2018-06-14,125,60,BLD RET GAN              ,          ,0,0,33491.10,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD SA                        ,                              
400,201806,1060,1,1060    ,1,        ,0,2018-06-06,77,40,CRESPO RET GAN 563       ,          ,0,0,0.00,8231.59,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201806,1060,1,1060    ,1,        ,0,2018-06-06,76,39,CRESPO 45 LQ 691         ,          ,21,691,677214.18,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201806,1060,1,1060    ,1,        ,0,2018-06-07,82,8,CRESPO                   ,          ,0,0,0.00,598262.69,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201806,1060,1,1060    ,1,        ,0,2018-06-19,164,119,CRESPO LQ 721            ,          ,0,721,734378.60,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201806,1060,1,1060    ,1,        ,0,2018-06-21,173,118,CRESPO RET GAN 617       ,          ,0,0,0.00,12371.52,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201806,1060,1,1060    ,1,        ,0,2018-06-22,178,117,CRESPO                   ,          ,0,0,0.00,664842.96,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201806,1080,1,IVA     ,2,        ,0,2018-06-01,13,106,BG GB                    ,          ,0,0,31.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201806,1080,1,IVA     ,2,        ,0,2018-06-01,18,183,FUMIG DON SANT FC 110    ,          ,0,0,8930.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201806,1080,1,IVA     ,2,        ,0,2018-06-02,32,176,AS FC 15211              ,          ,0,0,201.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201806,1080,1,IVA     ,2,        ,0,2018-06-02,35,179,AS FC 15975              ,          ,0,0,455.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201806,1080,1,IVA     ,2,        ,0,2018-06-02,20,91,JUMBO FC 6495            ,          ,0,0,59.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201806,1080,1,IVA     ,2,        ,0,2018-06-08,90,31,CC INS  G DE ENTREGA     ,          ,0,0,63.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201806,1080,1,IVA     ,2,        ,0,2018-06-08,89,30,CCINS LQ 6657 COMISION   ,          ,0,0,418.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201806,1080,1,IVA     ,2,        ,0,2018-06-12,106,36,C C INS COMISION         ,          ,0,0,1798.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201806,1080,1,IVA     ,2,        ,0,2018-06-12,105,35,C C INS GASTOS DE ENTREGA,          ,0,0,274.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
