CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201903,1020,1,1020    ,8,        ,0,2019-03-11,124,51,BPC                      ,          ,0,0,210000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201903,1020,1,1020    ,8,        ,0,2019-03-18,174,246,BPC VISA                 ,          ,0,0,0.00,6997.29,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201903,1020,1,1020    ,8,        ,0,2019-03-19,183,245,BPC VISA                 ,          ,0,0,0.00,96136.32,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201903,1020,1,1020    ,8,        ,0,2019-03-19,177,90,BPC                      ,          ,0,0,105000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201903,1020,1,1020    ,8,        ,0,2019-03-25,214,161,BPC                      ,          ,0,0,65000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201903,1020,1,1020    ,8,        ,0,2019-03-28,243,243,BPC IMP DEB              ,          ,0,0,0.00,2248.13,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201903,1020,1,1020    ,8,        ,0,2019-03-28,244,244,BPC PROCAMPO             ,          ,0,0,0.00,62622.61,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201903,1020,1,1020    ,8,        ,0,2019-03-28,242,242,BPC INT/GB               ,          ,0,0,0.00,806.23,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201903,1050,1,1050    ,123,        ,0,2019-03-01,55,235,AFIP DEV IVA             ,          ,0,0,0.00,4437.51,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,C COMERC INSUMOS              ,                              
500,201903,1050,1,1050    ,123,        ,0,2019-03-01,56,236,CCI REINT RET            ,          ,0,40359,4437.51,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,C COMERC INSUMOS              ,                              
500,201903,1050,1,1050    ,123,        ,0,2019-03-21,192,237,AFIP REINT IVA           ,          ,0,0,0.00,72333.36,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,C COMERC INSUMOS              ,                              
500,201903,1050,1,1050    ,123,        ,0,2019-03-21,193,238,AFIP REINT IVA           ,          ,0,46113,72333.36,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,C COMERC INSUMOS              ,                              
500,201903,1050,1,1050    ,124,        ,0,2019-03-11,128,136,CPFCO FC 985             ,          ,7123,985,0.00,76758.90,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201903,1050,1,1050    ,124,        ,0,2019-03-11,129,137,COFCO FC 986 FLETE       ,          ,7123,986,0.00,7433.31,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201903,1060,1,1060    ,1,        ,0,2019-03-06,64,4,CRESPO RET GAN 220       ,          ,0,0,0.00,17289.82,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201903,1060,1,1060    ,1,        ,0,2019-03-06,63,3,CRESPO                   ,          ,0,0,0.00,1087639.71,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201903,1060,1,1060    ,1,        ,0,2019-03-08,87,2,CRESPO LQ 1132           ,          ,21,1132,1074989.83,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201903,1060,1,1060    ,1,        ,0,2019-03-13,147,14,CRESPO                   ,          ,0,0,0.00,1163619.23,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201903,1060,1,1060    ,1,        ,0,2019-03-13,154,67,CRESPO LQ 1147           ,          ,21,1147,1151086.54,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201903,1060,1,1060    ,1,        ,0,2019-03-13,158,263,CRESPO RET GAN           ,          ,0,0,0.00,21601.16,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201903,1060,1,1060    ,1,        ,0,2019-03-22,196,158,CRESPO                   ,          ,0,0,0.00,1055397.67,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201903,1060,1,1060    ,1,        ,0,2019-03-22,197,159,CRESPO RET GAN           ,          ,0,0,0.00,19592.16,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201903,1060,1,1060    ,1,        ,0,2019-03-22,194,124,CRESPO LQ 1160 45 TRAS/NO,          ,21,1160,1054449.31,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201903,1060,1,1060    ,1,        ,0,2019-03-27,236,202,BG CRESPO                ,          ,0,0,0.00,1130107.48,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201903,1060,1,1060    ,1,        ,0,2019-03-27,237,264,CRESPO RET GAN           ,          ,0,0,0.00,20979.06,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201903,1080,1,IVA     ,2,        ,0,2019-03-01,41,114,BG COMIS                 ,          ,0,0,64.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201903,1080,1,IVA     ,2,        ,0,2019-03-01,16,78,BG COMIS                 ,          ,0,0,533.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201903,1080,1,IVA     ,2,        ,0,2019-03-07,81,66,GUERRERO FC 503          ,          ,0,0,22260.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201903,1080,1,IVA     ,2,        ,0,2019-03-10,99,62,CARREFORD FC 2347        ,          ,0,0,40.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201903,1080,1,IVA     ,2,        ,0,2019-03-11,128,136,CPFCO FC 985   173.50    ,          ,0,0,7148.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
