CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201508,5306,1,        ,0,        ,0,2015-08-21,174,147,AS FC 8850               ,          ,0,0,6576.60,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
100,201508,5315,1,        ,0,        ,0,2015-08-13,109,98,CAC FC 24162             ,          ,0,0,268.00,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
100,201508,6001,1,        ,0,        ,0,2015-08-27,208,89,COOP DE TRAB SIRTRAB 4 AB,          ,0,0,0.00,242190.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201508,6001,1,        ,0,        ,0,2015-08-27,207,88,CTSIRTRAB 5 ABRIL/2015   ,          ,0,0,0.00,260780.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201508,6003,1,        ,0,        ,0,2015-08-21,175,148,AS FC 8847               ,          ,0,0,9944.50,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201508,6057,1,        ,0,        ,0,2015-08-21,173,140,FDCENTRO55TRAS           ,          ,0,0,193100.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
100,201508,6057,1,        ,0,        ,0,2015-08-21,173,140,FDCENTRO 28 TROS         ,          ,0,0,100450.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
100,201508,6057,1,        ,0,        ,0,2015-08-31,242,141,ORELLA 71 TRAS 9565K     ,          ,0,0,248690.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
100,201508,6059,1,        ,0,        ,0,2015-08-21,173,140,FERIAS DEL CENTROCOMIS   ,          ,0,0,8806.50,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
100,201508,6059,1,        ,0,        ,0,2015-08-21,173,140,FERIAS DEL CENTROGUIAS   ,          ,0,0,2075.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
100,201508,6059,1,        ,0,        ,0,2015-08-21,173,140,FERIAS DEL CENTRO F10602 ,          ,0,0,3750.06,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
100,201508,6059,1,        ,0,        ,0,2015-08-31,242,141,ORELLA SRL FC 659        ,          ,0,0,4341.81,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
100,201508,6059,1,        ,0,        ,0,2015-08-31,242,141,ORELLA SRL FC 659 COMIS  ,          ,0,0,7460.70,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
100,201508,6401,1,        ,0,        ,0,2015-08-31,255,232,SDO AGOSTO2015           ,          ,0,0,59681.60,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201508,6402,1,        ,0,        ,0,2015-08-31,255,232,SDO AGOSTO2015           ,          ,0,0,20709.28,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201508,6404,1,        ,0,        ,0,2015-08-31,244,206,VALLEJOS ENRIQUE LAB/INMD,          ,0,0,1515.69,0.00,0                             ,0                             ,INDEMNIZACIONES               ,                              ,                              
100,201508,6404,1,        ,0,        ,0,2015-08-31,241,96,E VALLEJOS INDEMNIZ      ,          ,0,0,37758.71,0.00,0                             ,0                             ,INDEMNIZACIONES               ,                              ,                              
100,201508,6405,1,        ,0,        ,0,2015-08-05,33,23,J CASADO FC 3419         ,          ,0,0,3211.76,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201508,6405,1,        ,0,        ,0,2015-08-20,167,129,J CASADO FC 3448         ,          ,0,0,4098.35,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201508,6406,1,        ,0,        ,0,2015-08-10,85,83,MAPFRE POL 1030631       ,          ,0,0,413.81,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
100,201508,6501,1,        ,0,        ,0,2015-08-01,1,41,BRESUR AJ FC 35446       ,          ,0,0,0.00,218.18,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201508,6501,1,        ,0,        ,0,2015-08-01,2,42,OL ND 32832              ,          ,0,0,0.00,95.03,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201508,6501,1,        ,0,        ,0,2015-08-10,91,124,RUMINARE FC 10           ,          ,0,0,10498.80,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201508,6501,1,        ,0,        ,0,2015-08-25,202,223,MOL CHAC FC 146747 28520K,          ,0,0,22245.60,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201508,6501,1,        ,0,        ,0,2015-08-28,224,213,AGROBONANZA FC 5 FLETE   ,          ,0,0,3910.20,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201508,6501,1,        ,0,        ,0,2015-08-29,232,220,RUMINARE FC 44           ,          ,0,0,5709.60,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201508,6601,1,6601    ,1,        ,0,2015-08-10,90,123,SIGRA FC 2452            ,          ,0,0,3687.60,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
100,201508,6601,1,6601    ,3,        ,0,2015-08-10,89,122,SIGRA FC 44762           ,          ,0,0,45133.31,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
100,201508,6901,1,6901    ,1,        ,0,2015-08-23,179,142,P PRIETO FC 1695         ,          ,0,0,992.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201508,7020,1,7020    ,3,        ,0,2015-08-05,41,69,L ZABALA FC 3155         ,          ,0,0,1180.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201508,7020,1,7020    ,3,        ,0,2015-08-11,98,219,AGROMORON FC 392         ,          ,0,0,384.85,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201508,7020,1,7020    ,3,        ,0,2015-08-12,101,21,AGROAM FC 7533           ,          ,0,0,66.45,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201508,7020,1,7020    ,3,        ,0,2015-08-13,112,133,O RODRIG FC 16393        ,          ,0,0,1869.11,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201508,7020,1,7020    ,3,        ,0,2015-08-18,131,134,AGROM FC 15              ,          ,0,0,3595.87,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201508,7020,1,7020    ,3,        ,0,2015-08-18,132,135,AGROM FC 199             ,          ,0,0,366.70,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201508,7020,1,7020    ,3,        ,0,2015-08-18,133,136,AGROMO FC 273            ,          ,0,0,77.44,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201508,7020,1,7020    ,3,        ,0,2015-08-18,134,137,AGROMO FC 293            ,          ,0,0,113.37,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201508,7020,1,7020    ,3,        ,0,2015-08-25,201,210,C HH                     ,          ,0,0,1500.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201508,7030,1,7030    ,7,        ,0,2015-08-31,244,206,VALLEJOS ENRIQUE LAB/INMD,          ,0,0,5767.68,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
100,201508,8010,1,8010    ,1,        ,0,2015-08-31,255,232,SDO AGOSTO2015           ,          ,0,0,9258.53,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
100,201508,8010,1,8010    ,2,        ,0,2015-08-31,255,232,SDO AGOSTO2015           ,          ,0,0,3069.25,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201508,8010,1,8010    ,4,        ,0,2015-08-05,33,23,J CASADO FC 3419         ,          ,0,0,1200.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201508,8010,1,8010    ,4,        ,0,2015-08-12,99,15,A CORRAL FC 1408         ,          ,0,0,600.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201508,8010,1,8010    ,4,        ,0,2015-08-20,167,129,J CASADO FC 3448         ,          ,0,0,1200.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201508,8010,1,8010    ,4,        ,0,2015-08-31,247,214,A CORRAL FC 1427         ,          ,0,0,1000.03,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201508,8020,1,8020    ,3,        ,0,2015-08-23,187,203,QUARIN FC 118102         ,          ,0,0,616.25,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201508,8020,1,8020    ,4,        ,0,2015-08-12,102,22,CHEVROL TOYOTA FC 6090   ,          ,0,0,6431.94,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
100,201508,8020,1,8020    ,4,        ,0,2015-08-14,120,207,REPETTI RODA FC 12788    ,          ,0,0,206.61,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
100,201508,8020,1,8020    ,4,        ,0,2015-08-25,201,210,C HH                     ,          ,0,0,50.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
100,201508,8030,1,        ,0,        ,0,2015-08-12,104,221,RC FC 806                ,          ,0,0,6437.46,0.00,0                             ,0                             ,ASESORAMIENTO TECNICO         ,                              ,                              
100,201508,8030,1,        ,0,        ,0,2015-08-12,105,222,RC FC 831                ,          ,0,0,5378.58,0.00,0                             ,0                             ,ASESORAMIENTO TECNICO         ,                              ,                              
100,201508,8040,1,8040    ,3,        ,0,2015-08-05,26,5,MUNIC C TEJ 4/2015       ,          ,0,0,23912.35,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
100,201508,8050,1,8050    ,2,        ,0,2015-08-12,103,208,NIETO FC 2580            ,          ,0,0,523.67,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201508,8050,1,8050    ,2,        ,0,2015-08-18,142,201,DUHAU FC 12493           ,          ,0,0,1472.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201508,8050,1,8050    ,2,        ,0,2015-08-20,168,132,L DEL RIO FC 19261       ,          ,0,0,2309.63,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201508,8050,1,8050    ,2,        ,0,2015-08-26,204,70,L DEL RIO FC 19110       ,          ,0,0,1021.18,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201508,8050,1,8050    ,2,        ,0,2015-08-26,205,71,L DEL RIO FC 19111       ,          ,0,0,843.12,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201508,8050,1,8050    ,5,        ,0,2015-08-13,107,17,A GROPPA FC 88           ,          ,0,0,15550.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201508,8050,1,8050    ,6,        ,0,2015-08-10,92,130,OSCAR PESTAÑA FC 224     ,          ,0,0,4800.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201508,8050,1,8050    ,6,        ,0,2015-08-12,100,20,M A GALVAN FC 1441       ,          ,0,0,164.40,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201508,8050,1,8050    ,6,        ,0,2015-08-20,166,127,L ZABALA FC 3177         ,          ,0,0,12031.69,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201508,8050,1,8050    ,6,        ,0,2015-08-20,164,125,L ZABAL FC 3275          ,          ,0,0,338.65,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201508,8050,1,8050    ,6,        ,0,2015-08-20,165,126,L ZABALA FC 3264         ,          ,0,0,401.41,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201508,8060,1,8060    ,1,        ,0,2015-08-04,23,176,BS AS FC 6016            ,          ,0,0,549.98,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201508,8060,1,8060    ,1,        ,0,2015-08-08,70,195,BS AS FC 6147            ,          ,0,0,481.61,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201508,8060,1,8060    ,1,        ,0,2015-08-09,72,197,CER DON NINO FC 44431    ,          ,0,0,300.87,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201508,8060,1,8060    ,1,        ,0,2015-08-14,118,193,SOCOMA FC 175273         ,          ,0,0,595.24,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201508,8060,1,8060    ,1,        ,0,2015-08-15,125,199,BS AS FC 6325            ,          ,0,0,71.90,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201508,8060,1,8060    ,1,        ,0,2015-08-17,127,162,DEHEZA FC 17522          ,          ,0,0,348.76,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201508,8060,1,8060    ,1,        ,0,2015-08-20,170,187,OPESSA FC 3029           ,          ,0,0,666.52,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201508,8060,1,8060    ,1,        ,0,2015-08-22,177,189,SOCOMA FC 175891         ,          ,0,0,431.99,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201508,8060,1,8060    ,1,        ,0,2015-08-25,198,185,SOCOMA FC 176207         ,          ,0,0,653.15,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201508,8060,1,8060    ,1,        ,0,2015-08-27,213,174,SOCOMA FC 178729         ,          ,0,0,520.68,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201508,8060,1,8060    ,1,        ,0,2015-08-27,209,102,SOCOMA FC 179074         ,          ,0,0,496.78,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201508,8060,1,8060    ,1,        ,0,2015-08-28,222,160,DEHEZA FC 18928          ,          ,0,0,383.71,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201508,8060,1,8060    ,6,        ,0,2015-08-23,183,181,PIKYNSA FC 5705          ,          ,0,0,159.92,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,OTROS                         ,                              
100,201508,8080,1,8080    ,1,        ,0,2015-08-08,68,172,MARKET FC 8776           ,          ,0,0,642.81,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201508,8080,1,8080    ,1,        ,0,2015-08-12,99,15,A CORRAL FC 1408         ,          ,0,0,292.31,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201508,8080,1,8080    ,1,        ,0,2015-08-14,115,164,JUMBO FC 1906            ,          ,0,0,1876.18,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201508,8080,1,8080    ,1,        ,0,2015-08-14,116,167,JUMBO FC 1906            ,          ,0,0,272.14,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201508,8080,1,8080    ,1,        ,0,2015-08-23,180,178,MARKET FC 10369          ,          ,0,0,617.84,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201508,8080,1,8080    ,1,        ,0,2015-08-28,219,157,JUMBO FC 1573            ,          ,0,0,1393.45,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201508,8080,1,8080    ,1,        ,0,2015-08-28,220,158,JUMBO FC 1573            ,          ,0,0,77.65,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201508,8080,1,8080    ,1,        ,0,2015-08-31,247,214,A CORRAL FC 1427         ,          ,0,0,495.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201508,8080,1,8080    ,3,        ,0,2015-08-27,211,163,CARO DEANE FCC705        ,          ,0,0,3305.78,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201508,8080,1,8080    ,5,        ,0,2015-08-08,67,169,MARKET FC 8776           ,          ,0,0,706.72,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201508,8080,1,8080    ,5,        ,0,2015-08-18,138,170,MARKET FC 10528          ,          ,0,0,217.46,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201508,8080,1,8080    ,5,        ,0,2015-08-23,181,179,MARKET FC 10369          ,          ,0,0,337.44,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201508,8090,1,8090    ,2,        ,0,2015-08-10,77,26,VIV EL VERGEL FC 12094   ,          ,0,0,3816.77,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
100,201508,8090,1,8090    ,2,        ,0,2015-08-10,76,25,VIV EL VERGEL FC 12095   ,          ,0,0,1389.82,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
100,201508,8090,1,8090    ,3,        ,0,2015-08-10,86,109,CECT FC 5726             ,          ,0,0,1708.05,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201508,8090,1,8090    ,3,        ,0,2015-08-10,87,110,CECT FC 5724             ,          ,0,0,177.53,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201508,8090,1,8090    ,3,        ,0,2015-08-10,88,111,CECT FC 5725             ,          ,0,0,239.97,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201508,8090,1,8090    ,3,        ,0,2015-08-31,248,216,CLECT FC 6071            ,          ,0,0,2033.25,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201508,8090,1,8090    ,3,        ,0,2015-08-31,249,217,CELCT FC 6069            ,          ,0,0,413.14,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201508,8090,1,8090    ,3,        ,0,2015-08-31,250,218,CECT FC 6070             ,          ,0,0,229.03,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201508,8090,1,8090    ,4,        ,0,2015-08-08,66,149,AS FC 8809               ,          ,0,0,642.53,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201508,8090,1,8090    ,4,        ,0,2015-08-18,137,146,AS FC 8867               ,          ,0,0,108.60,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201508,8090,1,8090    ,6,        ,0,2015-08-14,121,209,SANCHE< GUILL FC 11      ,          ,0,0,80.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201508,8090,1,8090    ,6,        ,0,2015-08-18,140,183,CENCOS FC 12838          ,          ,0,0,131.41,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201508,8090,1,8090    ,6,        ,0,2015-08-18,135,144,AS FC 8961               ,          ,0,0,252.03,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201508,8090,1,8090    ,6,        ,0,2015-08-18,136,145,AS FC 8867               ,          ,0,0,430.95,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201508,8090,1,8090    ,6,        ,0,2015-08-25,201,210,C HH                     ,          ,0,0,45.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201508,8090,1,8090    ,6,        ,0,2015-08-25,201,210,C HH                     ,          ,0,0,80.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201508,8090,1,8090    ,6,        ,0,2015-08-25,201,210,C HH                     ,          ,0,0,60.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201508,8520,1,8520    ,1,        ,0,2015-08-25,201,210,C HH                     ,          ,0,0,91.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,PAPELERIA                     ,                              
100,201508,8520,1,8520    ,2,        ,0,2015-08-27,216,267,PARROQ SAN JOSE          ,          ,0,0,500.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,DONACIONES                    ,                              
100,201508,8520,1,8520    ,3,        ,0,2015-08-05,38,50,ASOC CRIAD TRIMES 3/2015 ,          ,0,0,740.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201508,8520,1,8520    ,3,        ,0,2015-08-10,84,82,VBUSS RE 419508 S RURAL  ,          ,0,0,5821.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201508,8520,1,8520    ,3,        ,0,2015-08-31,264,263,MEDIA LUNA SEP2015       ,          ,0,0,515.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201508,8520,1,8520    ,4,        ,0,2015-08-06,59,156,TEL DE ATG               ,          ,0,0,127.60,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201508,8520,1,8520    ,4,        ,0,2015-08-13,106,8,CTA FC 186902            ,          ,0,0,227.99,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201508,8520,1,8520    ,4,        ,0,2015-08-27,215,215,CECT FC 128              ,          ,0,0,162.04,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201508,8520,1,8520    ,8,        ,0,2015-08-04,21,78,AMX SA FC 255415 CUOTA EQ,          ,0,0,134.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201508,8520,1,8520    ,8,        ,0,2015-08-04,21,78,AMX SA FC 255415         ,          ,0,0,535.25,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201508,8520,1,8520    ,8,        ,0,2015-08-04,22,79,AMX SA FC 255415         ,          ,0,0,117.22,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201508,8520,1,8520    ,8,        ,0,2015-08-11,95,9,AMX FC 166558            ,          ,0,0,150.31,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201508,8520,1,8520    ,8,        ,0,2015-08-11,95,9,AMX FC 166558 CUOTA EQ   ,          ,0,0,134.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201508,8520,1,8520    ,8,        ,0,2015-08-11,96,10,AMX FC 166558            ,          ,0,0,403.66,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201508,8520,1,8520    ,9,        ,0,2015-08-25,201,210,C HH                     ,          ,0,0,172.72,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,FRANQUEO                      ,                              
100,201508,8520,1,8520    ,13,        ,0,2015-08-18,130,118,SERVICOOP FC 10749       ,          ,0,0,648.76,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
100,201508,9005,1,9005    ,1,        ,0,2015-08-31,255,232,SDO AGOSTO2015           ,          ,0,0,18825.90,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
100,201508,9005,1,9005    ,2,        ,0,2015-08-31,255,232,SDO AGOSTO2015           ,          ,0,0,5869.39,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201508,9005,1,9005    ,3,        ,0,2015-08-19,155,107,OSDE                     ,          ,0,0,3060.45,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
100,201508,9010,1,9010    ,1,        ,0,2015-08-06,58,155,TEL DE ARG               ,          ,0,0,320.18,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201508,9010,1,9010    ,2,        ,0,2015-08-31,246,212,VARIOS                   ,          ,0,0,223.94,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
100,201508,9010,1,9010    ,3,        ,0,2015-08-03,9,51,VARIOS OF                ,          ,0,0,95.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
100,201508,9010,1,9010    ,5,        ,0,2015-08-19,157,115,EXP JULIO2015            ,          ,0,0,430.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
100,201508,9010,1,9010    ,6,        ,0,2015-08-06,52,55,TINO LIMP                ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201508,9010,1,9010    ,6,        ,0,2015-08-19,154,106,LIMP                     ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201508,9010,1,9010    ,7,        ,0,2015-08-03,9,51,CALCULADORA              ,          ,0,0,600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
100,201508,9010,1,9010    ,8,        ,0,2015-08-20,160,72,CIA SUD FC 15599         ,          ,0,0,317.36,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
